file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.912904249865078,0.08387917085190194,0.003216579283005856,8.296202926965846e-15
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8926526487137961,0.07545658887755183,0.03189074833348404,1.4075170802320452e-08
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,angry,0,0.874620731940935,0.12140210054416091,0.003977167479331774,3.5561645625939335e-11
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0526938071142568,0.6703605970982448,0.276798198325743,0.00014739746175487767
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.03330819709610267,0.8334769411813,0.13305029050263503,0.00016457121995133242
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,happy,1,0.13822649280142338,0.5741797579597434,0.28752096780255426,7.278143627448856e-05
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.03634805497425728,0.8625532422609901,0.10040264830842388,0.0006960544563245995
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.09429089716014297,0.29825288499009883,0.6062187832906306,0.0012374345591218345
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.02049704908610204,0.09308954040796313,0.879975223057587,0.006438187448336113
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.022179961395684084,0.4101026829884854,0.5648166023370667,0.002900753278755356
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.005950876108228279,0.24281802731645208,0.6461619227890809,0.1050691737862311
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,happy,1,0.12728932311783756,0.4933214086681355,0.3793796916822571,9.576531758589047e-06
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7738190109337207,0.21122545646381924,0.014955532025661473,5.767896392173995e-10
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.010689047025251188,0.5771973636251329,0.41093642977183487,0.001177159577779588
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,happy,1,0.025558794055684994,0.584867766547508,0.38953836244945306,3.507694735658479e-05
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.2348495560435507,0.30093646683848924,0.4642096498063771,4.3273115902975855e-06
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9779893188402475,0.020311963663201153,0.0016987174874242192,9.125962242046762e-12
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1892112398644479,0.5731585757861807,0.23761043273652827,1.975161283293414e-05
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,happy,1,0.38246707489629045,0.5101012944876699,0.10743153558351737,9.503252689255899e-08
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.08611313009685002,0.4411034995047062,0.4612103911184778,0.011572979279979752
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4905735177648618,0.19887612162827323,0.31039317102722846,0.0001571895796357202
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.017367617568384945,0.15109243414121162,0.8300037637830542,0.0015361845073504777
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,sad,3,4.868491963006753e-05,0.00805287454455607,0.055770762052650205,0.9361276784831688
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.15957011343601404,0.22075886647526655,0.6196709756470786,4.444162829821054e-08
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,angry,0,0.995216892337565,0.00471742525318547,6.568240924030442e-05,6.372484996850037e-17
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.07989278619858566,0.7093786683831499,0.21072848538238992,6.003588408662806e-08
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,happy,1,0.15309599731157816,0.6797385955190486,0.16716099489337288,4.41227601303748e-06
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6485788328590288,0.305053515088916,0.046367595315689396,5.673637260345204e-08
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0663269224896655,0.07820406106851648,0.8432810081979009,0.012188008243913799
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.17884763916171376,0.47859365666888115,0.3425225142365895,3.618993282415498e-05
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.010017035034951808,0.9094553507554537,0.08018036467008408,0.0003472495395131253
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,happy,1,0.1236848227093217,0.7748327215499987,0.10148238230775969,7.343291956971626e-08
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.07322696476705348,0.8899882149657826,0.036784818327990985,1.939164584708373e-09
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.16676690186958215,0.6896524260597671,0.1435716804742048,8.991596454214531e-06
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,happy,1,0.02210400462678457,0.7882401048246954,0.18705844568053168,0.0025974448680016926
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6202396521427193,0.3343283706884714,0.04542298628161507,8.990887187932311e-06
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0752895564585329,0.6398219281672888,0.2847925549772446,9.596039694621414e-05
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.06913711626838769,0.7023100982516126,0.2285523706388265,4.148411781514927e-07
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,happy,1,0.03283416428694331,0.9504704934074215,0.016695174188539438,1.6811710882404317e-07
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9981620867868143,0.001770373854804068,6.753935837478501e-05,5.040035884975422e-18
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,angry,0,0.855360001345029,0.1380627981440796,0.006563985220661989,1.3215290218818778e-05
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4899202668090523,0.4686237095272661,0.041456003581597546,2.008208735271699e-08
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,angry,0,0.4847483953749854,0.48459764326546423,0.030653955079270507,6.2802750937496e-09
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4489268713436464,0.3268155389615282,0.22410353476161046,0.00015405493322855212
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8486658021080595,0.14733679735535207,0.0039974005335738855,3.0104747473978115e-12
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.10579346535594246,0.5789680772190803,0.31520613686160487,3.232056337804852e-05
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,happy,1,0.06637529360856961,0.5121092002279506,0.4214213008583259,9.420530515057302e-05
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,happy,1,0.1822391341281063,0.5508234816985711,0.26693735527312046,2.890019836376349e-08
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,happy,1,0.007108319938134798,0.3560746356096559,0.3374065581566961,0.29941048629549927
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.013263796848733758,0.8008075379305064,0.18573714294386567,0.00019152227690066474
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.014652555707524918,0.32782503718064937,0.6208499187747603,0.036672488337057704
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6126956586763772,0.37889319627706514,0.008411071893134352,7.315340934491067e-08
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9983461214972936,0.0015500233140654863,0.00010385518863285492,1.9153511013619451e-16
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5877565496747023,0.24549978986836832,0.16674366020990797,2.470326476735683e-10
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.23844832627127768,0.7392636340066419,0.022287949654501656,9.006756977910398e-08
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,happy,1,0.048436962247578194,0.8312968205003992,0.12026068040168329,5.536850334864791e-06
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,happy,1,0.12568010268350047,0.77258891171662,0.10173088720517137,9.839471802026386e-08
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.1565717960045638,0.6863493446899811,0.15705073464040767,2.812466504314104e-05
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.3461521962944874,0.6395044546541082,0.014343347021147892,2.0302558739937475e-09
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9063215499267147,0.09367116684019713,7.283233071802933e-06,1.9372298830653463e-20
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,angry,0,0.8494791626559323,0.1336777290983195,0.0168431079892459,2.5651606821702535e-10
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,happy,1,0.054927175752220295,0.4547468538372826,0.4464023333979856,0.04392363701250139
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2128447857252892,0.5528520719944482,0.23430303819054782,1.04089726831258e-07
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.006918375876577521,0.49186104612235104,0.4262858926451706,0.07493468535588893
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0018501674914049226,0.29012259924583317,0.7003841130640397,0.007643120198722714
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3850413649890554,0.43843052457897824,0.17652809178216086,1.8649804760241685e-08
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06458433884574367,0.3170867012442381,0.6183081395988117,2.082031121240105e-05
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0023812025136122563,0.32957169312580964,0.6550701888919302,0.012976915468661653
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,happy,1,0.008707551802554602,0.8499230015357355,0.14059238754071396,0.0007770591210044066
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2921693649952802,0.517849283833852,0.18988328575173216,9.806541914045116e-05
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,happy,1,0.263625301796079,0.6614992152108041,0.07486470251903912,1.0780474077353277e-05
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04237196485534361,0.6596590405619428,0.29592211394787193,0.002046880634835668
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,happy,1,0.11347635343094853,0.8156847741918303,0.07083562078967642,3.2515875417742757e-06
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.09271639660938255,0.4049354181362946,0.4956159177674206,0.006732267486906735
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.01169014178524365,0.30168159161737373,0.6847320676741105,0.0018961989232777964
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.01684335963689657,0.6004095466294922,0.38183451958205805,0.0009125741515424803
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,happy,1,0.010890692474478141,0.5165674102395731,0.4665904882678361,0.0059514090181128744
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9960508538647829,0.003852610488186841,9.653564702434755e-05,6.136277785479697e-15
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,happy,1,0.11336931670777078,0.8288209887042938,0.05780889619391532,7.983940328633504e-07
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.39380480376314747,0.5593012209606187,0.04689395420145827,2.1074776903341825e-08
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,happy,1,0.08149388462534134,0.5730779197281742,0.3453635531751548,6.464247132005611e-05
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4836441505939643,0.2412154710200083,0.27514028697756604,9.140845289415222e-08
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,happy,1,0.06297068517671751,0.4816486485973632,0.45146730131515045,0.003913364910755408
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.07910221764646784,0.7454047482852805,0.1723286621969091,0.0031643718713555325
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0017261496232829365,0.19189088848197744,0.28864664121299455,0.5177363206817382
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,happy,1,0.03318141077960042,0.7293908648889719,0.23701286213911013,0.0004148621923063241
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1931418924378106,0.7680351084518295,0.03881156894218085,1.143016816592783e-05
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.04065833768732596,0.8281242561046468,0.13120897614908492,8.430058949686846e-06
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,happy,1,0.3535995374186319,0.5400172335906345,0.10638303940370905,1.895870194534939e-07
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2563628686679067,0.4875389967429662,0.2560971377547253,9.968343961484505e-07
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,happy,1,0.006492895116481038,0.8295414576665565,0.16387140033684977,9.424688010269522e-05
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.005024639476138287,0.7809293492312368,0.2140196760336025,2.6335259031670697e-05
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,happy,1,0.02394191455782949,0.661942969873215,0.31408350216412084,3.161340484297239e-05
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9729534258860669,0.022184413167456417,0.004862160946115044,3.731505979769536e-13
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,happy,1,0.26286043523729846,0.7289999254887312,0.008139634343417303,4.930548879302976e-09
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.4247754700300601,0.5398334235817399,0.03539110548329422,9.049087721178563e-10
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,happy,1,0.46943669275494,0.524951557058365,0.005611750095421267,9.127644970130631e-11
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3975430805679755,0.3686137815290053,0.23177789335127913,0.0020652445517538804
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.0231381150360426,0.3937652336144789,0.5828186328909265,0.00027801845855185517
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.09557882400884062,0.7902401407018074,0.1141737895261132,7.245763248772867e-06
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,happy,1,0.12912817815238467,0.6248226535476843,0.24598259830154606,6.656999839228651e-05
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8364538224787683,0.11235980903371394,0.05118636844764113,3.9877939112570035e-11
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,happy,1,0.17730423364637307,0.564544772829185,0.2581509934944768,2.996634582935734e-11
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.06031634371670829,0.5863123313483977,0.3531695958286911,0.00020172910621599666
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.005781227544986959,0.2713855878705548,0.7061334984669758,0.016699686117469945
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9978958258538089,0.0021019410238911494,2.2331222613681786e-06,3.4008638068409605e-14
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9997958690110715,0.00020307559937181795,1.0553895600785275e-06,6.556387037616462e-22
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9893107662547445,0.010442932460379433,0.00024630128455308616,3.2381579764971333e-13
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,angry,0,0.710115966450938,0.24603836806311458,0.04384566546631416,1.9630193907189195e-11
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,happy,1,0.04713920245990625,0.5965034939468365,0.35534953922988505,0.0010077643633695595
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,happy,1,0.24156246760663655,0.6954478196731013,0.06298915344819285,5.592720728363046e-07
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.5386607812970026,0.04920914773160769,0.412129981947374,8.902402532490878e-08
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2615646609695106,0.7163712809908764,0.022058023268828476,6.0347707919898874e-06
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.018616160546490193,0.27097446237805406,0.6323132354253327,0.0780961416501205
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,angry,0,0.7569591985821708,0.1756239110340482,0.06740553668758677,1.1353696206424225e-05
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8167539336570583,0.16770642278650405,0.015539641209476943,2.34694860791436e-09
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17069155225421345,0.37031784037351834,0.4588648839272522,0.00012572344502264298
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.021317803364228893,0.48108389955074476,0.46081506720176263,0.036783229883255504
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0936881808344942,0.2338432752352635,0.6724674924969433,1.0514332943886218e-06
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,happy,1,0.44271787282051317,0.47548483547735687,0.08179638851456546,9.031875741511658e-07
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5047455233835336,0.21321273634787577,0.28204149701982717,2.4324877188421785e-07
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.003044208878510615,0.055407968233940334,0.7784121296299196,0.163135693257618
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.001733299292008552,0.07510368904358898,0.49304113451187725,0.430121877152538
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7287939862001254,0.23867200106026576,0.03248134240074851,5.267033887259909e-05
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,happy,1,0.043937831139951485,0.821502217139233,0.13413434956239684,0.00042560215841297796
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09508391019031122,0.42877976745741797,0.4760744929013074,6.182945097307705e-05
