file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.258513716212661,0.41613343129506725,0.28126137535443485,0.04409147713783676
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03145664710859243,0.1744401244079755,0.440746009133332,0.35335721935010006
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26947376422999253,0.482546671727228,0.23760161399584181,0.010377950046937843
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1208907753046101,0.5919488581668099,0.2745869249311635,0.012573441597416581
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03827907082487589,0.6990535678767034,0.1803488119580944,0.08231854934032633
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.014313233480235664,0.26811015012749734,0.561776361343044,0.1558002550492231
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.30280341840388697,0.18778133279748313,0.44648701697661625,0.06292823182201367
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1699538252855464,0.4374349140536717,0.22500168376330187,0.16760957689748013
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11907375131863016,0.2503697752938369,0.3177161630976241,0.31284031028990883
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.01449661899841081,0.09785030615056643,0.4126769551827085,0.4749761196683142
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,angry,0,0.45870140941341225,0.2870286880323895,0.22779974931118488,0.02647015324301328
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6878728929304214,0.1182920165100119,0.1793418214072561,0.014493269152310598
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.05355150335601667,0.47884708788444796,0.380394479632178,0.08720692912735734
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,happy,1,0.015264021765779514,0.42093374937042066,0.3547394323000804,0.20906279656371946
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.16829349105402308,0.3327597740917813,0.45608529562627853,0.04286143922791702
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,angry,0,0.46552886703450097,0.18612453019097877,0.13214937551735084,0.21619722725716928
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0465477688389369,0.27145649934411253,0.6232688866473424,0.05872684516960822
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,0.014122350740916353,0.2208862508096072,0.19873908484159566,0.5662523136078808
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5142276646534429,0.29227708108404515,0.15881844194467445,0.03467681231783741
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5277709501087576,0.11987343016297074,0.32445982975789334,0.02789578997037812
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08026555189663331,0.21078617895130264,0.38456309262088595,0.32438517653117804
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.032443301223494245,0.41012119229162813,0.3783233004558098,0.1791122060290678
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5009203087531924,0.24594158888230436,0.23278796275019084,0.02035013961431245
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.09298472527017909,0.6484547863996027,0.20251830749221456,0.05604218083800363
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.018752723892939152,0.18918358347371525,0.28856368193729204,0.5035000106960535
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.01966808472171146,0.27251269493741315,0.42461275741123977,0.2832064629296355
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49947716615528426,0.3995809198428849,0.0868936930622651,0.014048220939565747
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3274795987901429,0.5524696211534074,0.11332587066133104,0.0067249093951187895
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.023149264319206872,0.47292703876918496,0.33405563630464674,0.16986806060696139
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0024462817669137246,0.277834806871288,0.22080565109059033,0.4989132602712078
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.747021255845402,0.21213095171181803,0.03459076335695856,0.006257029085821449
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22242355863887278,0.5193453687378062,0.06986351066554491,0.18836756195777607
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.05779974054252983,0.1803213045253013,0.30556138471903754,0.4563175702131314
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,0.046803438081234085,0.21131464078984552,0.1830441687330887,0.5588377523958317
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9397280254103214,0.02665495351934867,0.02611690807382307,0.007500112996506893
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2431363837720458,0.6053550074313254,0.13315648821200254,0.0183521205846261
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06857947220283414,0.23645329280867863,0.45362159158386933,0.2413456434046178
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.015336748055008011,0.09981726312500029,0.3100848029035964,0.5747611859163952
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7735535599878819,0.08836544055138212,0.13347276540781294,0.004608234052923103
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.09904323778402264,0.35347758712604355,0.3635705845386388,0.1839085905512949
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.029010992103063824,0.5091961738554129,0.3203721404082051,0.14142069363331822
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.011898936912045058,0.3092970714290471,0.40371241998242535,0.27509157167648246
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3904445598110542,0.5691794513680567,0.034961005081038034,0.00541498373985108
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6765916210836758,0.1185917626135269,0.19928484133501495,0.005531774967782378
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,angry,0,0.48823885545851786,0.3061108179773818,0.19667130697355753,0.00897901959054281
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.07516102303750281,0.7186781568942485,0.18403440150870393,0.022126418559544784
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,happy,1,0.11324802822487913,0.4245306329028088,0.4138596644803335,0.0483616743919786
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03891123622781632,0.4705941077112781,0.38566441280246644,0.10483024325843918
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05527418725176104,0.3107084864602747,0.4817988588360266,0.15221846745193765
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.006289514691489078,0.43828543598367353,0.20311470966452125,0.3523103396603162
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.05392564995445221,0.5748152184401615,0.29149765340793443,0.07976147819745183
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,happy,1,0.13865031426656552,0.471487568597604,0.3588543091438742,0.031007807991956335
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5514055648653498,0.29681311322166737,0.12483214405245364,0.0269491778605293
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.03732675882081059,0.19559285549554828,0.5532080632168022,0.21387232246683907
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.08973251233733119,0.45399006899554545,0.3029669483287042,0.15331047033841924
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.006625642704459984,0.21888881375506541,0.4084959547289375,0.365989588811537
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4917285357068114,0.324941600300036,0.17419893961220834,0.00913092438094427
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,sad,3,0.1465857799236145,0.3098384986068774,0.20273168874343916,0.3408440327260689
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06435456308577343,0.3963406940486573,0.4903832042830738,0.04892153858249562
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0061955139618117,0.6018675208477404,0.2282539705452913,0.1636829946451565
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6483609532988467,0.19052530564073827,0.12213988879182609,0.03897385226858891
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,happy,1,0.018392882680446997,0.38594156062864865,0.22956550988640023,0.36610004680450414
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0816623859809255,0.2777252977715437,0.3151539663016577,0.325458349945873
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,0.004856143914770628,0.17538298266094624,0.21975861365293026,0.6000022597713529
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5570975229424853,0.30348737450730595,0.13453304815725894,0.004882054392949847
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.18117744638195887,0.3813324925053528,0.3935227103626948,0.043967350749993646
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.09967606544804616,0.43421998793314714,0.3698844908989524,0.09621945571985444
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.016459754888597584,0.2791393070009269,0.6082502302866399,0.09615070782383564
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6201613549044656,0.22239938708439513,0.1078116481713063,0.049627609839832956
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,happy,1,0.05363611043091232,0.3802587849026644,0.24584904989930922,0.3202560547671141
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07976179889163852,0.3480947165876153,0.3990490130877045,0.17309447143304157
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.019761789604598422,0.29751906139209655,0.38745883893057603,0.29526031007272885
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6588211901473534,0.12907243420929188,0.15129417816838045,0.060812197474974225
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,0.014050400148669352,0.11827760773263192,0.28282400473961283,0.5848479873790859
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.16410802460762067,0.41458908972601466,0.22366134288535897,0.19764154278100576
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.02429921341004687,0.25344681991914525,0.3971959219417844,0.32505804472902355
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,happy,1,0.13134460161404607,0.41570384035410995,0.2744925540695812,0.1784590039622628
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,0.020745542001044018,0.23774788219042084,0.18028103449443977,0.5612255413140954
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14494257432581076,0.34606881461595135,0.4231096383616119,0.08587897269662609
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.015284298794448084,0.16285362535218734,0.5034899608398508,0.3183721150135139
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5787732546523452,0.27857167682139217,0.11486247740096552,0.02779259112529718
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,happy,1,0.07548875002845969,0.6538102436757004,0.21152509676934245,0.059175909526497344
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04416837197642909,0.5880887788364974,0.315552078036711,0.05219077115036254
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,happy,1,0.014091682467116902,0.585677418299253,0.26903587097829823,0.13119502825533186
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9134775373057419,0.028919546997666686,0.054736744296708655,0.0028661713998828667
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,happy,1,0.06996271198437001,0.383270886033897,0.1899538595682587,0.3568125424134742
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.058840096620225685,0.23357744372926276,0.455472869787654,0.2521095898628575
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,sad,3,0.01786440725478182,0.2371903336739226,0.2939262732778813,0.4510189857934142
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6665495896088716,0.09465890776920137,0.22901336052946172,0.009778142092465344
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,0.013404502037025135,0.19204238628890508,0.2925828896324762,0.5019702220415936
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08257106501649758,0.2522365662464124,0.4632545946779521,0.2019377740591379
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.03659875949782967,0.36761597890161196,0.44398113758747915,0.15180412401307933
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7743377700481646,0.1850823824226741,0.039926286856493194,0.0006535606726680443
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07470448039720116,0.5403058493530094,0.3806398426269735,0.004349827622816026
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3024079644128888,0.5090619539393239,0.16453663271520189,0.023993448932585447
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.02057383518373907,0.24701002314716364,0.41329608440986904,0.3191200572592282
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8069924712379217,0.19142543682047056,0.001202452250741821,0.0003796396908660369
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7391529799532071,0.2290516996744193,0.028891252907982477,0.002904067464391205
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7664576105499157,0.1708171542215058,0.05350811982114191,0.00921711540743664
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,happy,1,0.052117324028963366,0.6164183912977589,0.24615797505059803,0.08530630962267968
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14794568392720928,0.20616607799262146,0.4032948728696743,0.24259336521049504
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.05154090617785667,0.3534224934985933,0.5691571663503552,0.02587943397319485
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.070962798534517,0.3136707180284537,0.5185617918164953,0.09680469162053407
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,happy,1,0.13240291946198607,0.6133732579065809,0.1738813622253752,0.08034246040605775
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,sad,3,0.025505041956277105,0.15150429438808174,0.38608674781898844,0.4369039158366526
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.012114439305026014,0.24676152155830638,0.41639287130767677,0.3247311678289908
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9258238256668428,0.06635840282463051,0.007389823596013494,0.00042794791251310504
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2604916054326579,0.4251618995308876,0.2757182281836292,0.038628266852825305
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08382645008130346,0.3027444261525887,0.3848497845144081,0.2285793392516997
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.022164071922382667,0.14723512546246464,0.5863321955994409,0.2442686070157117
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6163303073761999,0.27915391372319553,0.09277117678853647,0.011744602112068117
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,angry,0,0.38677070929698104,0.2731583442453423,0.33323824522435624,0.006832701233320507
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.2806158390116667,0.4011393498233264,0.3072134623919315,0.011031348773075447
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.059347751074788,0.1517132238609462,0.5150613036567363,0.2738777214075294
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7594092454253359,0.21907117047945032,0.012311526942446055,0.009208057152767561
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,happy,1,0.19205638403579053,0.5770344087633761,0.19551547101791417,0.03539373618291923
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.21677152122385335,0.20793814184488107,0.4473433636438711,0.12794697328739446
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,happy,1,0.2989030885035275,0.41185301219702786,0.10708107171747723,0.18216282758196745
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7548847100908233,0.23598958801433,0.005268485403560029,0.003857216491286802
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,happy,1,0.33364516060919475,0.3545609761696125,0.2733350714884931,0.03845879173269962
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.07474021714746502,0.4909600750068719,0.38882119813272825,0.045478509712934795
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09926587899505623,0.3642985338576126,0.37942473530454496,0.15701085184278604
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8097872329564019,0.15979701002401264,0.02613027568181962,0.004285481337765899
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,happy,1,0.08330506610577515,0.42344563875726543,0.3891527900831069,0.1040965050538526
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.11123749734303857,0.41555688224574827,0.2932271591563762,0.1799784612548369
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.29910410590367836,0.11823532058239865,0.4514838585470628,0.13117671496686004
