file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,happy,1,0.29381123136520954,0.3306115407002309,0.2719961719733591,0.1035810559612007
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2729767998579633,0.3384828455060784,0.29345340408329185,0.09508695055266675
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.17428900338580372,0.23894800264737928,0.3509257824806821,0.23583721148613487
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1577806289993985,0.2536258627836883,0.3271480556665336,0.26144545255037976
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4106582307168501,0.34977383652665894,0.16382725225991723,0.07574068049657412
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25128230779194266,0.34528023179883377,0.2915496108744395,0.11188784953478445
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,happy,1,0.27857339560434574,0.3502052094133509,0.25926793044348617,0.11195346453881742
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,0.36228009432674996,0.35924318058005517,0.18286730272451993,0.09560942236867516
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1701986351081114,0.2503409959234742,0.3492021426266056,0.2302582263418089
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19284557364147742,0.38810641732746043,0.28026972482664897,0.13877828420441335
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13107832939157313,0.2569424326408604,0.3748593297083365,0.23711990825923038
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.126450066782335,0.24545242898059003,0.3313635464860299,0.29673395775104544
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.16662369322221238,0.2322094435894147,0.327360880986348,0.27380598220202496
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1629427433342456,0.27700029623732814,0.36718829071969494,0.1928686697087316
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,happy,1,0.27245726353450517,0.34205613915801947,0.28431840827256666,0.10116818903490894
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17909314130245968,0.2918671853807726,0.3722601393028087,0.15677953401395917
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1259900149716233,0.2502750992895605,0.3603586550641877,0.26337623067462873
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,0.1634973438234561,0.23296360006059796,0.30065618282689865,0.3028828732890474
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2520204993956238,0.3882454382620196,0.26635962907746447,0.09337443326489256
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.28167321483171254,0.39937877985031944,0.2502270855520257,0.06872091976594225
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16445440328435315,0.2780493456795136,0.3788213200472088,0.1786749309889244
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.13212071634287553,0.2688855987839592,0.3648273524463622,0.2341663324268036
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2886724085453335,0.32931487133113324,0.2581601137438523,0.12385260637968082
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,happy,1,0.28040280834348935,0.35298544841562973,0.2404657712964732,0.12614597194440783
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1995105604295577,0.23885013593746984,0.35175110435037454,0.20988819928259791
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,0.15395397535788988,0.25244428470305047,0.2889281705294993,0.3046735694095604
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.27407493987997616,0.40243667621327156,0.24750902262883695,0.07597936127791566
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2695944914013373,0.31121110017491704,0.3265164413534529,0.0926779670702931
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14472298913939363,0.2877205401735426,0.4238036966836402,0.14375277400342348
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.15252398361737537,0.24199569040515465,0.39677441128355345,0.20870591469391644
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.23245412600217033,0.33128515012584797,0.34808968315637545,0.08817104071560652
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.18578397209255834,0.3467474834655826,0.35995012241949664,0.10751842202236236
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15807839130814944,0.23362790974972675,0.41340024296342115,0.1948934559787029
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.12649371866880307,0.23349550928098264,0.3579796285956236,0.2820311434545908
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,happy,1,0.27052541363223015,0.3344740685152402,0.29320339021147457,0.10179712764105553
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,happy,1,0.238829632121738,0.36409612617402365,0.29604433643578326,0.10102990526845518
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.282832147084339,0.34320966737498837,0.2549792812912733,0.11897890424939928
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15573886487821842,0.2486887945973127,0.31609056419148673,0.27948177633298266
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.38211934098269607,0.30599293153243967,0.21425547826465066,0.09763224922021405
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,happy,1,0.25489682581752454,0.3325057800152026,0.3163829842411788,0.09621440992609422
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1590843902612502,0.24861041720829685,0.35666185259766897,0.2356433399327843
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.15028186157080634,0.2711821801166142,0.3906285754907842,0.18790738282179523
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.29483318308481915,0.29627339930782065,0.31275882323040055,0.09613459437695958
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15940139945109075,0.31022383746851884,0.4102332151836189,0.12014154789677166
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15785306184653164,0.2813089499473771,0.4083163293006007,0.15252165890549063
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.16268275269798643,0.29677857786600864,0.37938580181708437,0.1611528676189205
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,0.38266725026651616,0.3133440242230064,0.21532071186077034,0.08866801364970733
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3326671926804674,0.3278662687472056,0.24886769963497288,0.09059883893735433
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18489688163422394,0.28973900385554996,0.32059392636133294,0.20477018814889295
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14094931640826042,0.2342633621837312,0.3270797948201055,0.2977075265879031
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,happy,1,0.31953165964469266,0.34290351682483367,0.25300058323036095,0.08456424030011284
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,happy,1,0.29856207073225816,0.3343489241265159,0.27081562377512375,0.09627338136610274
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20163741578382688,0.27019199443207825,0.3832642593755501,0.14490633040854506
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1942911021737871,0.24490408412092557,0.3083632810189601,0.25244153268632763
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.23457069819921325,0.28453227529452396,0.3624388976298726,0.11845812887639016
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1643030454666176,0.3682360324338871,0.28090323120865607,0.1865576908908393
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.16338052559803973,0.32645407539706583,0.31476976498400555,0.19539563402088894
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.17258245850162243,0.2779720556803559,0.31460287549251753,0.23484261032550388
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,0.43431348157512256,0.3249811509261342,0.15143836688863818,0.08926700061010498
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23826419068320315,0.3250004256260071,0.2906106935508219,0.1461246901399681
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,angry,0,0.33207710838615084,0.29187639051718967,0.24228936758321035,0.1337571335134492
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,0.21340140885629452,0.37209006074098255,0.2885370546442011,0.12597147575852158
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1616395637636949,0.24403302867659973,0.33898555281936205,0.25534185474034365
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1656849919706084,0.2721878994994051,0.3898396814229914,0.17228742710699507
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.18400932553273974,0.2560792102506483,0.3601421316670803,0.1997693325495318
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.13322879602017756,0.22151936464004165,0.3542410633034627,0.2910107760363181
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.16652939872765007,0.2913409077142362,0.2991082212434752,0.2430214723146388
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14848625833350476,0.24807158559088083,0.37116393260279357,0.23227822347282118
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20713243247588548,0.33047392294657935,0.3427771196941423,0.11961652488339308
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.16091780250033294,0.28855085246475126,0.3702344948756667,0.18029685015924912
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15510744712657681,0.2814470700925706,0.3724841798771204,0.19096130290373256
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1320210694295464,0.276940488889104,0.40316265738114265,0.18787578430020704
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.15401789667467614,0.327824836272977,0.3635770173732161,0.154580249679131
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13997625767302174,0.311264032060427,0.35467211082016226,0.19408759944638918
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13733328562897637,0.2920257435441846,0.40476799410010295,0.16587297672673632
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1331057371651897,0.30540006443527173,0.39597847894571925,0.16551571945381943
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.20242280483536793,0.2870792617462941,0.3510199828548568,0.15947795056348135
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2162087703990636,0.324137157109676,0.2987768189540051,0.16087725353725535
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1636692362840845,0.2776400270414933,0.33719752097433237,0.22149321570008992
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.17245672601196496,0.2597186215252588,0.31257435379447096,0.2552502986683056
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.210488933376619,0.32998750723108683,0.3345103997986076,0.12501315959368678
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.21206813626754353,0.24364980733065333,0.35491951867019383,0.18936253773160927
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15907443101569785,0.24676915099898847,0.4068840035561995,0.18727241442911424
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.15510602219760009,0.270275909875466,0.34943768108504664,0.2251803868418875
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14394160031183797,0.24651596439679252,0.39148567177639343,0.21805676351497602
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13727531724376646,0.25855942409653676,0.4045835444013723,0.19958171425832436
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1393058525550669,0.28538819458746845,0.3451002392880103,0.2302057135694543
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1519315686542175,0.22990672903294063,0.37555704939176293,0.24260465292107913
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14084383414348914,0.2830793498174259,0.4169855767132827,0.15909123932580227
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1440289465741118,0.24638684271395073,0.42068636709188767,0.18889784362004997
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15932121108760608,0.2684622026911635,0.4179282756968832,0.15428831052434733
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14534017971770127,0.2807116588632508,0.3825240567091213,0.19142410470992702
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.15452855979729294,0.3141013164841881,0.38522709001656014,0.14614303370195908
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19795689004428493,0.2762846398872721,0.3746411731890169,0.15111729687942593
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13906990845522654,0.3044799850135954,0.37154852197649824,0.18490158455468003
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1840983733391514,0.22476980836940869,0.3068266718296781,0.2843051464617622
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1601413156763534,0.31111888431970847,0.35990308957014777,0.1688367104337903
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14938454558533443,0.3042559516387902,0.3459837099107929,0.20037579286508272
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13428843920960154,0.3107550830492517,0.36412793017270195,0.1908285475684448
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.15022438670786933,0.2874099622877015,0.372728806749099,0.18963684425533026
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,angry,0,0.29302649289607563,0.279309742184664,0.29272812495762135,0.13493563996163932
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3069289218732346,0.31510628620181597,0.28772527628900596,0.09023951563594385
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15385530789786483,0.26547787536371537,0.3254850711371013,0.2551817456013188
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.18261150114030097,0.2470131508253649,0.3169841763300875,0.2533911717042468
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.22113189197731828,0.3291864776668939,0.32921240820751807,0.12046922214826969
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.18322553321161428,0.2728215315560551,0.32053465769152445,0.2234182775408061
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15460349925135744,0.2555278123735571,0.3216980573921839,0.268170630982902
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,sad,3,0.13631775447186054,0.25220550532115515,0.3012283006977705,0.3102484395092138
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,happy,1,0.24289243428481708,0.336453648046727,0.3139393508006466,0.1067145668678096
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,happy,1,0.20355077530310772,0.3749512746975181,0.3025925354447619,0.11890541455461234
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18216860494232534,0.2445550917439882,0.41314697570677866,0.1601293276069079
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.18293036135492902,0.29569246636704166,0.36405232006597615,0.15732485221205347
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.36752094684874614,0.31847071286291956,0.1973728317644744,0.11663550852386034
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.24798256378141584,0.344950730481249,0.28346738631881935,0.12359931941851571
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2542603007103575,0.3739734760828048,0.2531629720899815,0.11860325111685632
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.17989873463817457,0.30313237202331683,0.3528836332656213,0.16408526007288748
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20975346120467817,0.24962821021483703,0.3953818447183513,0.14523648386213367
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17289713898197562,0.24925780743960874,0.31640705581093576,0.26143799776748006
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.17127730000572822,0.2563013394818241,0.34544241445769136,0.22697894605475663
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.15790205692475806,0.2748665484018443,0.3158994032317965,0.2513319914416017
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1492676876778637,0.24584011357195582,0.33692696202018874,0.26796523672999195
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.16262002448115884,0.26080290679722323,0.2994913295913993,0.2770857391302188
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24197674433881744,0.3657095355692965,0.3048133309692377,0.08750038912264856
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1895202609946518,0.2650736365695132,0.41449256276370183,0.1309135396721333
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13162867601390638,0.20499156946653044,0.4804814485214227,0.18289830599814025
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.13789124734594918,0.2514561146622112,0.4036461498506388,0.20700648814120107
