file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.086199455,0.3673331,0.47891834,0.067549095
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.033727214,0.111465074,0.65497696,0.19983077
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,angry,0,0.80099094,0.12518981,0.07156405,0.00225523
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,happy,1,0.07644659,0.73669904,0.18544222,0.0014121303
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.092261195,0.58916664,0.3031792,0.015392951
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.010401824,0.12328289,0.62091756,0.24539775
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.29844463,0.26305977,0.43198305,0.0065125925
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2326864,0.51186395,0.2371335,0.018316101
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.020224812,0.21757126,0.7093388,0.05286509
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0057643773,0.41696298,0.4375269,0.13974571
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6729388,0.31616428,0.002383785,0.008513118
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15999392,0.37402266,0.43993968,0.026043752
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5610469,0.13314053,0.30131364,0.004498951
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.036750983,0.6232868,0.330482,0.009480271
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,sad,3,0.103073455,0.026392292,0.12590557,0.7446287
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,sad,3,0.053843632,0.25635818,0.27025634,0.41954184
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.024323026,0.16191712,0.60514873,0.20861112
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,sad,3,0.050188,0.25741157,0.17774191,0.5146585
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,happy,1,0.11592384,0.37537044,0.23117813,0.27752757
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,sad,3,0.023258183,0.18792295,0.37957716,0.40924168
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8613855,0.10115517,0.026575528,0.0108837625
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,happy,1,0.05738266,0.73687476,0.20036036,0.0053821905
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.05986485,0.35937384,0.46148655,0.11927477
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.002787118,0.039523445,0.5821551,0.37553433
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6278387,0.23395312,0.13068502,0.007523193
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.12529545,0.702959,0.16947722,0.0022683667
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.014314576,0.26897994,0.5941571,0.12254841
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0045819744,0.03219348,0.3189633,0.6442613
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9178885,0.042574923,0.036158573,0.0033779438
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.17078345,0.20365164,0.54302365,0.082541265
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.046806667,0.08813951,0.47237659,0.39267728
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.012418281,0.043784603,0.5142118,0.42958537
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,0.099440545,0.6395274,0.213243,0.047789063
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.0899816,0.17113738,0.7069871,0.03189398
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.014563048,0.3307518,0.5729586,0.08172652
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.094623074,0.3685339,0.37032828,0.16651477
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,happy,1,0.30990562,0.37886587,0.2999931,0.011235394
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,happy,1,0.06151345,0.81632686,0.090052284,0.0321074
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.061332215,0.3279053,0.29701093,0.31375155
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.008633633,0.1418148,0.54273456,0.306817
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3505609,0.50726813,0.13911353,0.0030574258
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,happy,1,0.18744689,0.576788,0.21763189,0.018133184
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11664954,0.40072405,0.11681558,0.36581078
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,sad,3,0.027031153,0.1037547,0.39174235,0.47747177
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.17824475,0.19119869,0.62227714,0.00827939
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.29402426,0.29995447,0.3800048,0.026016442
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.03404675,0.1517555,0.735843,0.07835479
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,sad,3,0.012838444,0.060861293,0.37701574,0.5492845
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8213538,0.11607518,0.05688856,0.0056824214
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,happy,1,0.059537385,0.8595762,0.06933988,0.011546461
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.03080429,0.2833733,0.54635406,0.13946836
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0015101747,0.04539628,0.24487257,0.70822096
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6969248,0.22529885,0.06856248,0.009213846
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,happy,1,0.41389292,0.43281043,0.15005334,0.0032432391
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07870112,0.16259994,0.7187803,0.039918642
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,sad,3,0.030775763,0.07461901,0.3388194,0.55578583
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.93569255,0.050496865,0.013345601,0.000464983
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,angry,0,0.71363354,0.27874944,0.0068771867,0.0007398612
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.14722213,0.603582,0.22158673,0.027609104
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.25913203,0.15594809,0.39836282,0.1865571
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,happy,1,0.16826652,0.6028255,0.22028396,0.008623942
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.08135063,0.43246922,0.4702423,0.015937828
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.053960856,0.22077934,0.71368134,0.011578453
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03947103,0.14823593,0.5536803,0.2586127
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7472444,0.11873379,0.13367487,0.000346892
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.83741117,0.10784519,0.040984966,0.013758644
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,happy,1,0.37843114,0.43763527,0.16589722,0.018036315
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.83885753,0.0789659,0.07752095,0.004655619
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11799639,0.18160042,0.5413985,0.15900469
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08091051,0.12990816,0.68864864,0.1005327
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.28623897,0.61097074,0.0332657,0.06952458
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.19179425,0.17151481,0.55290955,0.08378142
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,sad,3,0.025828466,0.062119547,0.44488204,0.46717
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,happy,1,0.01838957,0.58302826,0.10909155,0.28949064
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,happy,1,0.384483,0.4290307,0.16743425,0.019052051
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,happy,1,0.079380274,0.48756582,0.3931019,0.039952025
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.11810845,0.47634155,0.31025204,0.09529794
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.008870901,0.4617937,0.4827993,0.046536103
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2672159,0.3636993,0.33738488,0.031699907
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,happy,1,0.15016203,0.5975265,0.1612567,0.091054775
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23768677,0.2724224,0.31761867,0.17227218
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,happy,1,0.023387669,0.47395355,0.17590182,0.32675695
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.25822484,0.2554423,0.48133484,0.004998016
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.17032404,0.083663315,0.7309642,0.015048456
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05949833,0.42334682,0.46149486,0.05565995
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.012002765,0.28339905,0.6912578,0.0133403875
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6862182,0.11497792,0.19302751,0.005776352
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06215267,0.37561998,0.5303191,0.031908263
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.085656315,0.1963271,0.7043295,0.013687038
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06563178,0.17825979,0.6747318,0.08137659
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.65731937,0.08478516,0.25148857,0.0064069056
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,angry,0,0.43900287,0.30283925,0.2548087,0.0033491522
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19939949,0.1579946,0.63626945,0.0063364985
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.014628372,0.2161694,0.7243272,0.044874974
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.35106906,0.30256566,0.3429103,0.0034550133
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.018841727,0.19316828,0.53400993,0.25398007
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.10125747,0.4164371,0.28412127,0.1981842
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0338151,0.21783282,0.6892425,0.059109636
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,happy,1,0.38673407,0.5840226,0.027569572,0.001673784
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.034540642,0.19485421,0.7508102,0.01979497
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.055441555,0.72713786,0.15485571,0.062564835
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,sad,3,0.02408389,0.31113777,0.322484,0.34229434
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7193611,0.19944093,0.0773233,0.0038746672
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,happy,1,0.23040839,0.66744465,0.09101732,0.011129638
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5098242,0.2133876,0.19354483,0.08324338
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,happy,1,0.018247997,0.50622386,0.362312,0.11321614
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8442415,0.08697056,0.061936747,0.0068511763
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,angry,0,0.57549673,0.25915086,0.1618646,0.0034878121
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2618767,0.18147561,0.53853035,0.018117284
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,happy,1,0.07751816,0.48259905,0.40756723,0.032315604
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8161787,0.107415326,0.074497595,0.0019083361
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,happy,1,0.10878403,0.7666664,0.09242774,0.03212181
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.012745558,0.3128576,0.49169612,0.18270071
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.012988621,0.21680872,0.40849566,0.36170697
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.43575126,0.3522303,0.16855341,0.043465056
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1338099,0.75594217,0.097544976,0.012702896
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.16768275,0.6923773,0.11533273,0.024607236
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.34935302,0.47560912,0.16816778,0.0068700407
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08478522,0.052903235,0.69864416,0.16366734
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.233322,0.38557422,0.36230946,0.018794391
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0070718303,0.10728821,0.38567555,0.49996442
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.020305878,0.5064543,0.21452631,0.2587135
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,0.012840124,0.36876747,0.22499102,0.39340138
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.014245791,0.4621486,0.28314084,0.24046482
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,happy,1,0.037817903,0.6526326,0.2667287,0.042820774
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.015235843,0.061202,0.912095,0.011467136
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.034694433,0.36959353,0.45770153,0.13801052
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,0.01011586,0.072784476,0.20737855,0.70972115
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,happy,1,0.36487076,0.44122794,0.18281533,0.011085959
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.09896545,0.43248636,0.4640362,0.0045120106
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.011446649,0.5167054,0.36034712,0.11150086
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.012292957,0.21601364,0.5748805,0.1968129
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,angry,0,0.38304853,0.29485527,0.31348354,0.008612624
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,happy,1,0.092143476,0.5006002,0.3309351,0.076321274
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.030717453,0.19981246,0.37813568,0.39133447
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.011031658,0.06628481,0.40371755,0.518966
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,angry,0,0.35389653,0.3272525,0.3019817,0.016869307
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.42699108,0.07626843,0.4904952,0.006245258
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.019125396,0.07417309,0.86898726,0.0377142
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.007477357,0.21163411,0.42060018,0.36028832
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.111844994,0.17589879,0.702999,0.009257175
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2203993,0.32020074,0.34899995,0.11040001
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07952167,0.122705944,0.7664698,0.031302594
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,happy,1,0.022116415,0.505549,0.25866988,0.21366467
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,happy,1,0.30242702,0.5355196,0.15453011,0.0075232326
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.32811967,0.121718906,0.5461916,0.003969868
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.2672442,0.3715911,0.26884854,0.09231614
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.028120507,0.53589296,0.22098756,0.21499895
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2721538,0.49691013,0.22114766,0.009788419
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.027784953,0.66494757,0.3020806,0.0051869154
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.014993919,0.2609415,0.49945426,0.22461027
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,sad,3,0.013352636,0.17764522,0.3480187,0.4609834
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5093587,0.37283894,0.08224749,0.035554815
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,angry,0,0.49969196,0.3718162,0.12225404,0.0062378338
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.007145486,0.056343265,0.40551496,0.5309963
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0053640194,0.109981954,0.4896067,0.39504734
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.91363317,0.06941507,0.013685598,0.0032661392
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,angry,0,0.55700266,0.2136718,0.078066975,0.15125856
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.020045778,0.07562474,0.10286568,0.8014638
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,0.026593223,0.1336627,0.096769325,0.74297476
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9514423,0.027349908,0.015834883,0.0053728865
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,happy,1,0.29828572,0.42376262,0.24414565,0.033805985
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.052215442,0.3572723,0.43225697,0.1582553
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.008304318,0.03923268,0.21134935,0.7411136
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7997727,0.09511467,0.09504159,0.010071052
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,happy,1,0.013544169,0.4605135,0.2966517,0.2292906
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.023794618,0.24913847,0.59575045,0.13131647
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0046194126,0.18566269,0.42598704,0.38373092
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,happy,1,0.09597608,0.83810735,0.03980215,0.026114415
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.89988583,0.008904601,0.090903796,0.00030571685
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3581399,0.15849021,0.47721437,0.0061554913
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1454512,0.73069435,0.12160636,0.0022480895
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,happy,1,0.021200564,0.5556585,0.3443666,0.07877431
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.010312182,0.23391156,0.56449944,0.19127683
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.042366877,0.38573146,0.3885209,0.18338078
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.05413834,0.43469003,0.255985,0.25518665
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.041792482,0.58504164,0.2860014,0.08716445
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,angry,0,0.5240572,0.29488483,0.15014046,0.030917523
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.34051093,0.16044892,0.4524492,0.046590935
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,happy,1,0.012837501,0.44984606,0.3705734,0.16674301
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.06879296,0.5782116,0.33591005,0.017085344
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0068198508,0.11051204,0.4172621,0.465406
