file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.22011077094361706,0.4159241425051652,0.2403946331443837,0.12357045340683409
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.17342326582092307,0.26547956281565643,0.3981183182154317,0.16297885314798916
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.307075666808128,0.16842330726621263,0.414726677249061,0.10977434867659831
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11635760866580319,0.23930494028745478,0.48017118428212463,0.16416626676461737
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.30340324241399563,0.3163935568537288,0.3215440865998878,0.05865911413238785
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14401686268188374,0.3009156646562895,0.44784806956728146,0.10721940309454535
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,happy,1,0.27388182913354303,0.44089982788481735,0.2356223188084929,0.04959602417314638
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,happy,1,0.12661120248718274,0.4200370422853383,0.367950968793256,0.08540078643422318
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.14321718152861163,0.401782940166489,0.3892171442914594,0.06578273401343972
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,happy,1,0.10994350780954276,0.32907556984256287,0.311002064537736,0.24997885781015808
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,happy,1,0.28119638268488734,0.41247710440323315,0.2701988665724657,0.03612764633941366
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13533632402937154,0.5734382704733554,0.1529904664844044,0.1382349390128689
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.14354889980275115,0.5456626695349085,0.24731779352719352,0.06347063713514711
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,happy,1,0.07155976694192424,0.4343982680347936,0.2915894957456476,0.20245246927763463
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,angry,0,0.45066441457532497,0.2982594060541777,0.22182023059880576,0.029255948771691433
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4274001518092128,0.30431024329696144,0.224554991698387,0.043734613195438796
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1666323136588908,0.5296076374480828,0.19692019057672594,0.10683985831630051
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,happy,1,0.24170331132787506,0.3789603593276167,0.2523652080414364,0.1269711213030715
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,angry,0,0.45244394477615757,0.29415502219039136,0.1689848739907286,0.08441615904272239
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3466830007969599,0.4645866727976101,0.13525251898780405,0.05347780741762608
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3149736880580165,0.3138036275957034,0.20558879663064064,0.16563388771563967
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3541599748213711,0.23448873439531528,0.2737063867637119,0.13764490401960164
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6141943026745939,0.14836566954905978,0.20780189105482322,0.029638136721522844
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3490909835580763,0.3428994661132438,0.2645953992619488,0.04341415106673143
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.3331904489117466,0.25731425455424367,0.3353139806584767,0.07418131587553306
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.19638317294036722,0.3345911975865462,0.314316135878063,0.1547094935950236
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5843305473860769,0.2796316172751181,0.07646407481622079,0.05957376052258429
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3210599470736079,0.36102392792107396,0.26215183628297417,0.05576428872234376
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3017926755269005,0.41312669213919884,0.23625110487118997,0.04882952746271075
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,happy,1,0.29197084209859,0.3938800162498657,0.24278610488919394,0.07136303676235015
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2988675496529133,0.3024053393604953,0.33646233918614354,0.06226477180044804
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,angry,0,0.4444925291784683,0.27199897596868217,0.21766105013608875,0.06584744471676048
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.2667774839585423,0.3258999232837157,0.24160075712495246,0.16572183563278964
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2744487110559856,0.5036376197595043,0.1724420101630485,0.04947165902146214
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.23721011685642596,0.24141739862466813,0.4051984591760149,0.11617402534289091
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,happy,1,0.12386879304868613,0.30647562346630863,0.24827034037562531,0.3213852431093802
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2853462352056069,0.29658764529149656,0.3964045530206973,0.021661566482199194
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17227801678375765,0.3125015018418882,0.4506163933751804,0.06460408799917386
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.089710113915634,0.33079908506647937,0.4654671514127369,0.11402364960514966
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,sad,3,0.05980003420220178,0.1929138783136346,0.418253660281938,0.3290324272022255
/workspace/datasets/cremad/AudioWAV/1032_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33288441323589,0.36136650540602744,0.26329486323248663,0.04245421812559572
/workspace/datasets/cremad/AudioWAV/1032_ITH_HAP_XX.wav,cremad,happy,happy,1,0.20629038048827072,0.41667273248536846,0.329020214293138,0.04801667273322291
/workspace/datasets/cremad/AudioWAV/1032_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.08689981423487038,0.5737812205872437,0.22948958809010372,0.1098293770877822
/workspace/datasets/cremad/AudioWAV/1032_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4735554540719768,0.19128501748439702,0.2808423223366687,0.05431720610695714
/workspace/datasets/cremad/AudioWAV/1032_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3425221855662444,0.4072118155939482,0.216639121166504,0.03362687767330337
/workspace/datasets/cremad/AudioWAV/1032_ITS_HAP_XX.wav,cremad,happy,angry,0,0.35449423463312013,0.22125417067469116,0.264244490531525,0.1600071041606638
/workspace/datasets/cremad/AudioWAV/1032_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.521628716399963,0.24434349917484893,0.18943439631291167,0.04459338811227653
/workspace/datasets/cremad/AudioWAV/1032_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.24684891056162753,0.2649441988089302,0.3536574398712555,0.13454945075818703
/workspace/datasets/cremad/AudioWAV/1032_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25690408245080204,0.46201114745158206,0.253152931911692,0.02793183818592376
/workspace/datasets/cremad/AudioWAV/1032_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4098454355634919,0.28068876245001045,0.22414999972000887,0.08531580226648863
/workspace/datasets/cremad/AudioWAV/1032_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08839320349997996,0.44681005246358735,0.332214202535995,0.13258254150043747
/workspace/datasets/cremad/AudioWAV/1032_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11956464477969522,0.3662684434849755,0.4283626487961097,0.08580426293921954
/workspace/datasets/cremad/AudioWAV/1032_IWW_ANG_XX.wav,cremad,angry,happy,1,0.39511291388264796,0.37883986625135846,0.16893165920291986,0.0571155606630736
/workspace/datasets/cremad/AudioWAV/1032_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20473428923835402,0.2741370056323753,0.34650472854963693,0.17462397657963363
/workspace/datasets/cremad/AudioWAV/1032_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.22866304695371378,0.3668176663176907,0.3567397237156496,0.04777956301294586
/workspace/datasets/cremad/AudioWAV/1032_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.2091752830834383,0.2322899956929442,0.4411043536602466,0.11743036756337097
/workspace/datasets/cremad/AudioWAV/1032_MTI_ANG_XX.wav,cremad,angry,happy,1,0.21631047788750465,0.3634617345981781,0.361377752397673,0.0588500351166447
/workspace/datasets/cremad/AudioWAV/1032_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.312928394246222,0.1260745408882157,0.4755313988623061,0.08546566600325581
/workspace/datasets/cremad/AudioWAV/1032_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11961996391472084,0.34016607218785194,0.4614766536697728,0.07873731022765412
/workspace/datasets/cremad/AudioWAV/1032_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.3249723710619775,0.19197706614685642,0.3994091356511771,0.0836414271399887
/workspace/datasets/cremad/AudioWAV/1032_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5218594878409385,0.23767380473206898,0.1839295201438713,0.056537187283121404
/workspace/datasets/cremad/AudioWAV/1032_TAI_HAP_XX.wav,cremad,happy,happy,1,0.18901857039998685,0.3466491173516035,0.3570908007190432,0.10724151152936634
/workspace/datasets/cremad/AudioWAV/1032_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1527557212454252,0.37265063598231984,0.3826330397097353,0.09196060306251952
/workspace/datasets/cremad/AudioWAV/1032_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12785683329882108,0.3531836991081276,0.3533316238885108,0.16562784370454062
/workspace/datasets/cremad/AudioWAV/1032_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3554454614269104,0.5637911727287502,0.048444626983809316,0.03231873886053015
/workspace/datasets/cremad/AudioWAV/1032_TIE_HAP_XX.wav,cremad,happy,happy,1,0.15490894392374746,0.5259005305225929,0.199267813623618,0.11992271193004156
/workspace/datasets/cremad/AudioWAV/1032_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.18345775292638233,0.38362521527438814,0.3507374554513699,0.08217957634785991
/workspace/datasets/cremad/AudioWAV/1032_TIE_SAD_XX.wav,cremad,sad,angry,0,0.3997128849715471,0.3289750095172706,0.1911878877267486,0.08012421778443392
/workspace/datasets/cremad/AudioWAV/1032_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6280221085871258,0.17388264846857426,0.16823358431272709,0.029861658631572818
/workspace/datasets/cremad/AudioWAV/1032_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5281513632630641,0.2178895528880798,0.21092860095924265,0.04303048288961356
/workspace/datasets/cremad/AudioWAV/1032_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4851902254026169,0.2743939310664116,0.21288565070375118,0.027530192827220273
/workspace/datasets/cremad/AudioWAV/1032_TSI_SAD_XX.wav,cremad,sad,angry,0,0.3495801938925719,0.29049176743546506,0.2920063267397265,0.06792171193223678
/workspace/datasets/cremad/AudioWAV/1032_WSI_ANG_XX.wav,cremad,angry,angry,0,0.558644723627019,0.35254795734753314,0.07470425730406882,0.01410306172137922
/workspace/datasets/cremad/AudioWAV/1032_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2653037228470247,0.3248748427085813,0.27005525296465893,0.13976618147973507
/workspace/datasets/cremad/AudioWAV/1032_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.33244777492977645,0.45790715574064644,0.13512139831961936,0.0745236710099578
/workspace/datasets/cremad/AudioWAV/1032_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13981643877752628,0.3330377328540475,0.3014201900070419,0.22572563836138432
/workspace/datasets/cremad/AudioWAV/1033_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5002473739779942,0.16205961313957737,0.319506348101871,0.018186664780557516
/workspace/datasets/cremad/AudioWAV/1033_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2863487176017761,0.24257740449297144,0.4539231559052552,0.017150721999997256
/workspace/datasets/cremad/AudioWAV/1033_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.18536588561979822,0.3888159938378468,0.37368155144112036,0.05213656910123471
/workspace/datasets/cremad/AudioWAV/1033_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.2476456141252334,0.28263227503931015,0.36348382692240633,0.10623828391304986
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7625821331436359,0.11987554003083162,0.10718511074096544,0.010357216084566882
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_LO.wav,cremad,angry,angry,0,0.49797553557176616,0.22549394981912396,0.2376942279810847,0.03883628662802499
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5960684362290503,0.25267377281597914,0.12933940146180006,0.02191838949317054
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4084537286688665,0.3520761320197786,0.21783595886770243,0.021634180443652614
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4924608085380916,0.20651722215784477,0.2578754638669437,0.043146505437119766
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_MD.wav,cremad,happy,angry,0,0.40985687010338157,0.2977514708866135,0.24449814218261923,0.04789351682738555
/workspace/datasets/cremad/AudioWAV/1033_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4077270570062059,0.24015638229773587,0.2653473978159281,0.08676916288013024
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2962085431591909,0.316624143246727,0.2580326705544746,0.12913464303960767
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_LO.wav,cremad,sad,angry,0,0.3735647073764911,0.2656954370928818,0.258693261949031,0.10204659358159597
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.20696528587184154,0.35165443462892,0.36264730933476835,0.07873297016447006
/workspace/datasets/cremad/AudioWAV/1033_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.24585521927250828,0.2874976241117274,0.4492798760220991,0.01736728059366532
/workspace/datasets/cremad/AudioWAV/1033_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3987763247809593,0.41806225831369953,0.16285018583191974,0.020311231073421265
/workspace/datasets/cremad/AudioWAV/1033_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0542297491730351,0.11252168513763337,0.8049402544312223,0.028308311258109283
/workspace/datasets/cremad/AudioWAV/1033_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.2830096128636866,0.24281456569619647,0.3968830557672356,0.07729276567288108
/workspace/datasets/cremad/AudioWAV/1033_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5992158864536198,0.18165555498019373,0.20701636875859478,0.012112189807591723
/workspace/datasets/cremad/AudioWAV/1033_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.22787474957470816,0.20615751674450628,0.4998947796043205,0.06607295407646509
/workspace/datasets/cremad/AudioWAV/1033_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.39577020048013306,0.40097624403251797,0.19268821268749894,0.010565342799850072
/workspace/datasets/cremad/AudioWAV/1033_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.22298771966032824,0.33187205014738236,0.38786472451951687,0.05727550567277241
/workspace/datasets/cremad/AudioWAV/1033_ITS_ANG_XX.wav,cremad,angry,angry,0,0.826623873043695,0.05660642535524159,0.11040792305457732,0.006361778546485938
/workspace/datasets/cremad/AudioWAV/1033_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6802368785302692,0.15773878952219697,0.10176170074713269,0.06026263120040103
/workspace/datasets/cremad/AudioWAV/1033_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8027354409905901,0.0747121360426192,0.11660533969917111,0.005947083267619715
/workspace/datasets/cremad/AudioWAV/1033_ITS_SAD_XX.wav,cremad,sad,angry,0,0.5200808798714741,0.2162702146503603,0.11223857739592101,0.1514103280822446
/workspace/datasets/cremad/AudioWAV/1033_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4944998362198289,0.37771793050916574,0.11905413060338707,0.008728102667618328
/workspace/datasets/cremad/AudioWAV/1033_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2639045289765498,0.4274633205163071,0.2867281815886852,0.021903968918458073
/workspace/datasets/cremad/AudioWAV/1033_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.2761133092778375,0.20242893097196268,0.5017360786190883,0.019721681131111387
/workspace/datasets/cremad/AudioWAV/1033_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.21548643018752245,0.24853027879037684,0.3829363518558357,0.15304693916626486
/workspace/datasets/cremad/AudioWAV/1033_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6146629865071076,0.27330074865840703,0.09011525186522175,0.021921012969263954
/workspace/datasets/cremad/AudioWAV/1033_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.33333306647698113,0.2883074987070455,0.35631604261117134,0.022043392204802423
/workspace/datasets/cremad/AudioWAV/1033_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5072602386411555,0.11178960479692766,0.34277671383447444,0.0381734427274422
/workspace/datasets/cremad/AudioWAV/1033_IWW_SAD_XX.wav,cremad,sad,angry,0,0.38066139585363706,0.26423378783221124,0.22877696769752662,0.1263278486166247
/workspace/datasets/cremad/AudioWAV/1033_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6976940664967617,0.17041329536362684,0.11800100619957957,0.013891631940031929
/workspace/datasets/cremad/AudioWAV/1033_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5895587680926249,0.09551476475181114,0.2922221307443242,0.022704336411239735
/workspace/datasets/cremad/AudioWAV/1033_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15355347118883425,0.20500641329980285,0.6129565153887572,0.028483600122605826
/workspace/datasets/cremad/AudioWAV/1033_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.32984426080630985,0.1906605810478083,0.38735688580805033,0.09213827233783144
/workspace/datasets/cremad/AudioWAV/1033_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6276899512972767,0.1495178534101322,0.19979809272014223,0.022994102572449045
/workspace/datasets/cremad/AudioWAV/1033_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.39245185130844046,0.11344807261475728,0.4378554531669745,0.05624462290982748
/workspace/datasets/cremad/AudioWAV/1033_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06070514393852053,0.15120624897793786,0.7067939530790676,0.08129465400447398
/workspace/datasets/cremad/AudioWAV/1033_TAI_SAD_XX.wav,cremad,sad,sad,3,0.19537542487116172,0.22865228625601286,0.2695681556801299,0.3064041331926954
/workspace/datasets/cremad/AudioWAV/1033_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5296556058063616,0.28978120514388755,0.1553492851714111,0.02521390387833992
/workspace/datasets/cremad/AudioWAV/1033_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.41838684404126475,0.18255181225116876,0.368721999748067,0.03033934395949984
/workspace/datasets/cremad/AudioWAV/1033_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.12342591332423765,0.24298833700696723,0.5880693765724414,0.04551637309635411
/workspace/datasets/cremad/AudioWAV/1033_TIE_SAD_XX.wav,cremad,sad,happy,1,0.15352380621017883,0.39781722857185003,0.2337099071659034,0.21494905805206765
/workspace/datasets/cremad/AudioWAV/1033_TSI_ANG_XX.wav,cremad,angry,angry,0,0.536738431160668,0.20841715463763308,0.23973572730222753,0.015108686899471162
/workspace/datasets/cremad/AudioWAV/1033_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5260474931769821,0.2656582427865085,0.18265273601630383,0.025641528020205945
/workspace/datasets/cremad/AudioWAV/1033_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.7007100847531682,0.16152765759804016,0.11481438737267441,0.02294787027611757
/workspace/datasets/cremad/AudioWAV/1033_TSI_SAD_XX.wav,cremad,sad,angry,0,0.40322670369289565,0.31924791846628847,0.13361773130177093,0.14390764653904475
