file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.447330652979902,0.14554412411160164,0.30078383453769025,0.10634138837080605
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10745639789917334,0.36541383321679893,0.49114655859561185,0.03598321028841597
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6649168862164264,0.11007518168190474,0.22412990683388037,0.0008780252677885523
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.16581132783949074,0.21438525180454204,0.39412838381302123,0.22567503654294593
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.57466740803315,0.26236319431345606,0.12042545489651048,0.04254394275688352
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.15323556185923523,0.23550191881739255,0.5972651804207679,0.01399733890260435
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9247153689219658,0.07139058036127986,0.0038153024399457656,7.87482768083803e-05
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,happy,1,0.044201865371300615,0.7018905231482484,0.21410632723642473,0.039801284244026375
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.023679841320898593,0.8540297849262473,0.08933115361605852,0.03295922013679546
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14655047355298773,0.07842128880645793,0.49210162299548454,0.2829266146450698
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6525690264577617,0.1906664821659857,0.06935198366103797,0.08741250771521455
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8746757240166549,0.11126644969331408,0.012921288656785998,0.0011365376332448378
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.8565832775176193,0.09883615411486059,0.03685416616516666,0.007726402202353546
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6728929567746921,0.2762621734317479,0.030739374227186617,0.020105495566373442
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9723565165898999,0.023254678992353357,0.0041634853508473145,0.0002253190668995353
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8849605364340943,0.08032710978086281,0.025539015988575522,0.00917333779646731
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18472477088740613,0.2538487343294458,0.5497879956833602,0.011638499099787864
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,angry,0,0.8602158207588944,0.0689769058428956,0.05780094457564938,0.013006328822560732
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9944881659580255,0.0013008330298046296,0.004150811766967761,6.018924520214928e-05
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,happy,1,0.41695544818760566,0.5569266095074817,0.018421533020895598,0.007696409284016984
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.07227788670070517,0.5581977748127012,0.3477621534734102,0.021762185013183378
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,0.024859972190309637,0.4048053712811666,0.1522301673658929,0.4181044891626307
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3552080263778232,0.620780807267321,0.011098705536792585,0.012912460818063317
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3414688946359127,0.5179680352168062,0.1096754190233996,0.030887651123881546
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.05367226842235106,0.7571441577364998,0.10784638398656042,0.08133718985458868
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.10621216137003407,0.8574668148318292,0.03350365758596859,0.0028173662121681016
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8661241606709947,0.04613242370616336,0.034084213204551066,0.05365920241829102
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.05894687356877658,0.5257804608274746,0.4075341993524538,0.007738466251294982
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.019965190130031903,0.3543614406279941,0.3982035130214388,0.22746985622053525
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.021199113604627385,0.8605609006040744,0.04858728621710964,0.06965269957418843
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,happy,1,0.09295973241239489,0.43001704107121336,0.08210872819481825,0.39491449832157355
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.009897617448478568,0.7693437816480769,0.03405162913952532,0.18670697176391923
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,happy,1,0.20680292997467858,0.42822151175638506,0.34783344709830405,0.017142111170632374
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.03182230297766782,0.20155465431808764,0.6200253182454215,0.14659772445882305
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.6118455361139634,0.26691523998976957,0.09497596019039012,0.02626326370587683
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,0.12466873994373659,0.195999354426999,0.33175718959017636,0.347574716039088
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7126281042492599,0.12855066589348466,0.15692606802253284,0.001895161834722734
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26102879753597613,0.562048259585857,0.14900035853834695,0.027922584339819943
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.055687722465636864,0.7061804470729949,0.0783330470483359,0.15979878341303244
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,happy,1,0.08865478865143303,0.46604274023964,0.3265636271981912,0.11873884391073575
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,angry,0,0.671761600430893,0.13691659406305265,0.18223026273774273,0.009091542768311721
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,sad,3,0.03516437371514975,0.3117633263152558,0.13725213718662624,0.5158201627829683
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.41379087323014047,0.17195477765136408,0.1741976655078442,0.24005668361065116
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1875452243631281,0.06998141184428026,0.09470214028648284,0.6477712235061087
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5103056478148963,0.26517479465549815,0.18014122584603495,0.044378331683570714
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9051462548080416,0.028159093400530837,0.06344891121457709,0.0032457405768503357
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.1427937624057567,0.2381244548048565,0.25944332404354503,0.35963845874584177
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,happy,1,0.006810905144423921,0.6665234543184662,0.12755601715003448,0.19910962338707539
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5176940302765469,0.16458890616819583,0.26210958960146025,0.055607473953797
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5409993833255755,0.2789566511705119,0.02295181114255341,0.1570921543613592
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08752157021746432,0.2961080659013782,0.4967809362609036,0.119589427620254
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,0.051693745884932064,0.3170652721630005,0.079938273943127,0.5513027080089403
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.43488461191015865,0.2285884772315184,0.22444077633177065,0.11208613452655228
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9288272348118348,0.0049565723983749305,0.04959517646805845,0.016621016321731776
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.09294111436511404,0.050522938670011806,0.2721031988206617,0.5844327481442124
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07817117506515477,0.5776607127751089,0.268440563479866,0.07572754867987047
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9158481433563666,0.03688615688529189,0.0433105522439437,0.0039551475143978655
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.07115326056086661,0.21418848794143056,0.4179305400604723,0.29672771143723053
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.02552915588940014,0.07987484268829567,0.38685037597760763,0.5077456254446966
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,happy,1,0.008243172415271038,0.5042995151875405,0.3619181478900317,0.12553916450715683
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9255630462641717,0.06973144772582275,0.004276402498736676,0.000429103511268787
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8441657473744446,0.0923361304153406,0.06213078531303713,0.00136733689717753
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04281298614189653,0.7428098739591839,0.07637389827250095,0.13800324162641867
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0005817239138943474,0.47765594487233565,0.08846174970916143,0.43330058150460854
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8520667798041422,0.10866750209577748,0.03229171657446709,0.0069740015256131984
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.34720322164037004,0.38525676461168085,0.050844536039337744,0.2166954777086113
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.342350128468894,0.19834553807209054,0.03633545007145019,0.42296888338756516
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,0.030795369346156756,0.17785638674515367,0.018534385106119454,0.7728138588025701
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9940082953728842,0.0024851305459278996,0.002660214459517789,0.0008463596216701538
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,happy,1,0.31593602656669895,0.5978675192748796,0.06654349019806415,0.019652963960357313
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5559937294060572,0.12146505460588976,0.10276392734488968,0.21977728864316348
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.021072462733681574,0.038142077694903936,0.06221491112658803,0.8785705484448265
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9829514193786814,0.003178624369316884,0.01374890958901461,0.00012104666298718374
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22520992740380158,0.38445876996640616,0.26986800945511197,0.12046329317468028
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.012719114063975908,0.5980354928157294,0.3471274393630969,0.04211795375719776
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,happy,1,0.034886730478326196,0.46497226012116216,0.40123291655692844,0.09890809284358323
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5860859203111151,0.32821134254009315,0.08312911430231731,0.002573622846474485
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24035205392102385,0.12272181201876442,0.6360692288951773,0.0008569051650345592
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7638966570867967,0.10244825309110513,0.1316762621138161,0.0019788277082821468
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.056321476906890794,0.7716131493545914,0.1703251263786078,0.0017402473599101174
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6326104553933002,0.19560833049650123,0.16618525621854385,0.005595957891654839
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,happy,1,0.029666850015551947,0.7013339350486012,0.2280308947439139,0.04096832019193296
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0630849777123154,0.43813454940805463,0.37345249034236067,0.12532798253726943
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0007360047590357793,0.6198646432422027,0.03993752787816126,0.3394618241206004
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.4633435111334884,0.5302440251283523,0.00550759066068806,0.00090487307747122
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04991169265055798,0.1553632684735574,0.7892438580056776,0.005481180870206993
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7513068789837932,0.2161038340964878,0.023559458645623907,0.009029828274095052
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.25367753210797156,0.20495985791603233,0.4887794990760943,0.052583110899901905
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08011264302338394,0.4234430336976182,0.4460590223469598,0.05038530093203814
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,0.006194128489542577,0.2325662029226686,0.16830879375930777,0.5929308748284811
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9353638179054279,0.01801034379387247,0.0458114068511942,0.0008144314495053797
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,sad,3,0.18392975146468443,0.37376437743828606,0.031382926416332856,0.4109229446806966
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1397038699576547,0.5040099242309558,0.3437300082176736,0.012556197593715953
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,happy,1,0.005802192430219976,0.7785766813606565,0.10375324836150701,0.11186787784761654
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9220388579654325,0.04954705618727516,0.017591003969478162,0.010823081877814361
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,happy,1,0.023040240897126703,0.6946450027072457,0.09075846302015622,0.1915562933754714
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12597611878427614,0.5860800394654814,0.1572346768948301,0.13070916485541229
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0038438815483225228,0.26995512296369645,0.04914564517772792,0.677055350310253
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5782757233753564,0.37908325325434206,0.04225619130816433,0.00038483206213730164
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,happy,1,0.18724290022824816,0.3997373979945481,0.3743148502630343,0.03870485151416951
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.060282634339995436,0.7731683797002991,0.1384350589470993,0.02811392701260615
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,happy,1,0.016661471237957762,0.5438826740201527,0.4074323881748553,0.03202346656703437
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7916316861781819,0.06483971236127255,0.0422333163751651,0.10129528508538044
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,happy,1,0.12405775015091924,0.6731010269291491,0.06821568177304431,0.1346255411468873
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.06125086455415046,0.5428256039237045,0.2737175542373804,0.12220597728476464
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,sad,3,0.009328321361097361,0.3083076450656551,0.11658504584187335,0.5657789877313742
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9435222046429842,0.015722882271745352,0.03615850599630163,0.004596407088968964
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,0.04567113882497297,0.1475432202231068,0.13620419333119427,0.6705814476207259
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.46253870250084766,0.30998356162008284,0.1510344147469206,0.07644332113214893
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,happy,1,0.02621565597589148,0.5112694494614846,0.22118578710632594,0.24132910745629788
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,happy,1,0.27461693259517517,0.5547024481581792,0.10238833520881467,0.06829228403783101
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,0.02601793386362079,0.2174912025396994,0.10939964416884272,0.6470912194278371
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2870232573683173,0.3206568775249988,0.3693727980583146,0.0229470670483693
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,sad,3,0.008397239032779356,0.26928947125713565,0.3286332330420956,0.3936800566679895
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9361616286410209,0.05383768619675718,0.008382641607666398,0.001618043554555625
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,happy,1,0.09229537180849186,0.6645608775969799,0.2301706388913919,0.012973111703136357
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.10744920355123432,0.7837506205380214,0.10078858334048177,0.008011592570262452
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00980648959425988,0.8466573936603065,0.07424410162348431,0.06929201512194934
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9769880514435547,0.004418288449667364,0.017755055182246664,0.0008386049245311722
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,happy,1,0.06846396389249348,0.48238167409981486,0.041940747572828355,0.4072136144348632
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.2473026179466335,0.26304366435586357,0.11719716832913564,0.3724565493683674
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,sad,3,0.05617439063535669,0.3564818411289093,0.058756372532230844,0.5285873957035032
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5203240106553396,0.09619283029720692,0.3757382183702411,0.007744940677212414
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,0.018153122784979124,0.2340886481100467,0.06259539427386447,0.6851628348311097
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24296911244114378,0.1563358807991436,0.35164969391751905,0.2490453128421935
