file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,sad,3,0.12375574,0.2782489,0.29334772,0.3046476
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3033321,0.45477825,0.2018013,0.040088367
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,angry,0,0.35302353,0.24430525,0.31533372,0.087337464
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.18833952,0.42656642,0.29608387,0.08901018
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,happy,1,0.17610396,0.43946436,0.24504119,0.13939044
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.17017348,0.2515199,0.41900012,0.15930653
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09621094,0.2773902,0.41737646,0.20902236
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20543411,0.24045283,0.51180416,0.04230894
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,sad,3,0.047348205,0.13972445,0.30748966,0.5054377
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2950327,0.38541263,0.2702272,0.04932743
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.19379775,0.35655272,0.37272358,0.07692596
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.14984891,0.40227154,0.3456974,0.10218214
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14527197,0.34181812,0.42251918,0.09039068
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,angry,0,0.37632272,0.297965,0.24913338,0.0765789
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.23677544,0.305287,0.40685982,0.051077783
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11343182,0.33971572,0.423799,0.1230535
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07304172,0.3709118,0.3793638,0.1766827
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,angry,0,0.51458424,0.17294167,0.29053685,0.021937225
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,happy,1,0.21702603,0.46622476,0.2002244,0.11652477
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11057038,0.3363929,0.45110825,0.10192844
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,sad,3,0.047628507,0.15422744,0.31945688,0.47868723
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5282929,0.19064857,0.26458016,0.016478367
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3772883,0.11600102,0.4934527,0.01325796
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18163244,0.2656096,0.5232471,0.029510856
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14844851,0.2532159,0.31548414,0.2828515
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6448322,0.19568388,0.13623245,0.02325149
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.31214577,0.15530491,0.45283118,0.07971814
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18222433,0.23869695,0.53834766,0.04073107
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,happy,1,0.21524823,0.31241482,0.2987311,0.17360586
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9417241,0.04501486,0.0094495015,0.0038115024
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.80559695,0.16414514,0.018047458,0.012210374
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11487009,0.28138497,0.49475542,0.10898957
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,happy,1,0.12790748,0.33187932,0.29304686,0.24716637
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8871412,0.077213265,0.03259932,0.0030462025
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,happy,1,0.4081839,0.53874373,0.045234464,0.0078379195
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,angry,0,0.79249305,0.15070176,0.046293914,0.010511289
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4983567,0.42836997,0.06536872,0.007904592
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,happy,1,0.063550174,0.42894304,0.28553775,0.22196907
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,angry,0,0.32676378,0.3208068,0.23400405,0.11842534
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.20514175,0.33984017,0.36130676,0.093711294
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.12685987,0.27470404,0.44775522,0.15068085
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05178982,0.24219978,0.3123258,0.3936846
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04939657,0.26657957,0.30751488,0.37650898
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5581859,0.36632743,0.047853727,0.027632961
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,angry,0,0.40759122,0.33997902,0.21903187,0.03339784
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.15547226,0.39566237,0.39463872,0.054226696
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,sad,3,0.097835176,0.25410315,0.20767511,0.4403866
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.912501,0.03632743,0.044372316,0.006799263
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6904192,0.19902998,0.10082186,0.00972891
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08509725,0.2615044,0.49882036,0.154578
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.025256138,0.13806082,0.2687095,0.56797355
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8097009,0.12001732,0.060677055,0.009604707
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,angry,0,0.780174,0.14721876,0.06433231,0.008274949
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.18075155,0.29880986,0.41290066,0.10753791
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.034527663,0.11532795,0.10698689,0.7431575
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.79352856,0.19658197,0.0049780603,0.0049113864
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.33900696,0.17360385,0.41977072,0.06761853
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07982759,0.36772057,0.51615167,0.036300153
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,happy,1,0.15896069,0.45268983,0.295557,0.09279251
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6849706,0.1516008,0.13935477,0.024073767
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25521365,0.25930196,0.41965026,0.0658341
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11803933,0.3635892,0.41507453,0.10329693
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.10520212,0.08322631,0.16971922,0.6418523
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.72530264,0.20741841,0.036743402,0.030535528
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.48052365,0.29897586,0.18310595,0.037394553
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10036678,0.3742691,0.3758231,0.149541
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.04326935,0.24662267,0.34550068,0.36460727
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.89864427,0.091656156,0.0071631167,0.0025364617
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,angry,0,0.741536,0.15842487,0.06300303,0.037036017
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.092308044,0.43975583,0.4102092,0.057726912
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,sad,3,0.03439007,0.15429156,0.33482522,0.47649312
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.86488116,0.095508486,0.03742818,0.0021820934
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,angry,0,0.45904136,0.14107037,0.38568437,0.014203908
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.19333118,0.27198032,0.46892354,0.06576495
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.09007222,0.19378786,0.13125487,0.584885
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9179279,0.0651405,0.012550128,0.00438144
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.87225425,0.054090936,0.066547476,0.0071072737
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.25226107,0.31761444,0.2595223,0.17060219
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14376399,0.23643549,0.36449933,0.25530115
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9315551,0.05768648,0.0051767076,0.0055817314
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6174528,0.30184108,0.06700316,0.013702947
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26446366,0.33187056,0.36382133,0.0398445
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1686549,0.41354027,0.32493895,0.09286587
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,angry,0,0.62140983,0.11528109,0.25559282,0.00771629
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4483944,0.19016151,0.33999074,0.021453382
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14593324,0.24205182,0.58286256,0.029152364
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06665965,0.31772768,0.47558624,0.1400264
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.82978517,0.10461406,0.051819388,0.013781335
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,angry,0,0.70459926,0.1431616,0.13365485,0.018584274
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.808711,0.13896829,0.047810197,0.00451047
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.90502393,0.06633841,0.023467897,0.005169803
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.40901607,0.13477464,0.41932192,0.03688739
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3866357,0.2734808,0.30165365,0.038229816
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07146834,0.31972575,0.3567066,0.2520993
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.22366554,0.31178066,0.35399544,0.110558346
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.12512136,0.3275625,0.36371118,0.18360493
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.104167886,0.29244438,0.5177113,0.08567649
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,angry,0,0.52363497,0.40316617,0.05532567,0.017873144
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,happy,1,0.39862692,0.5398256,0.05506714,0.006480341
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.38545838,0.335734,0.20930985,0.069497816
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14678188,0.41497412,0.34434012,0.09390392
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3575541,0.2744814,0.29767826,0.070286244
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.24041396,0.24562761,0.4625868,0.0513717
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.25244215,0.3732077,0.34317014,0.031179992
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,sad,3,0.061036456,0.22215411,0.24076612,0.47604334
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,angry,0,0.55094963,0.15328975,0.28189567,0.013864927
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.34403148,0.2118366,0.4049371,0.039194845
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.44643927,0.30245647,0.22429155,0.026812775
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,happy,1,0.12878756,0.34189782,0.28623697,0.2430776
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.20691296,0.6268745,0.16025566,0.0059569287
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,happy,1,0.16277409,0.5758974,0.24873525,0.012593237
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.33478886,0.42115346,0.21501298,0.029044675
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,happy,1,0.1138439,0.3792513,0.34824142,0.1586634
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5533215,0.2168381,0.21828094,0.011559415
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.39222175,0.17258607,0.37934396,0.05584824
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.21562052,0.42632648,0.32052132,0.03753165
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01894413,0.10537495,0.15672275,0.7189582
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.61270964,0.23823264,0.1273145,0.02174325
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39733917,0.33502802,0.23870334,0.028929435
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5153197,0.24144302,0.21854758,0.02468967
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13050184,0.18805376,0.45378804,0.22765636
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7721222,0.14953677,0.06697373,0.011367334
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,angry,0,0.43018126,0.2147989,0.34149107,0.013528739
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2720675,0.20447548,0.45430592,0.0691511
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.114440836,0.30043426,0.33320963,0.25191525
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.59570813,0.10789986,0.28877366,0.007618358
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,angry,0,0.56001824,0.30775332,0.118805625,0.013422785
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.23837815,0.35724363,0.35204187,0.052336276
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06629538,0.35036868,0.36235794,0.22097802
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.24398534,0.34743258,0.3919108,0.01667124
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.24593405,0.32277954,0.40950686,0.021779561
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23828281,0.35763976,0.35777926,0.046298157
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13953817,0.3120289,0.15878685,0.38964608
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7229885,0.14503168,0.12144477,0.010535002
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7845283,0.091980495,0.11544476,0.008046404
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5263237,0.17032708,0.29008147,0.013267783
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.11564742,0.15170637,0.48296803,0.24967813
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4899846,0.18179296,0.32080415,0.0074183005
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5365471,0.26209047,0.17806226,0.023300137
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.25306,0.29462793,0.32551578,0.12679628
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05315343,0.3466487,0.3709925,0.22920531
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.73662895,0.15562458,0.09931703,0.0084294025
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.342783,0.30165997,0.33588317,0.019673878
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,happy,1,0.16975805,0.5960262,0.12798329,0.10623253
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.09664589,0.24521002,0.3631526,0.29499152
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.32663357,0.23365268,0.4042462,0.035467528
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,happy,1,0.17238475,0.34805587,0.34210712,0.13745224
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.20144385,0.31234634,0.29923636,0.18697348
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04784418,0.20655379,0.2918871,0.4537149
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,sad,3,0.1043557,0.185374,0.33957157,0.37069875
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,0.08352512,0.15626316,0.2513499,0.5088618
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,happy,1,0.14996324,0.3721821,0.28593475,0.19191986
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.056527033,0.3165542,0.6082673,0.018651439
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.104838036,0.3329001,0.30734175,0.25492007
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.025258176,0.2615922,0.3848159,0.32833374
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3521774,0.1359177,0.50070673,0.01119815
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20526616,0.32639095,0.41827324,0.050069585
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.04245184,0.30642736,0.38936144,0.26175937
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,sad,3,0.10403554,0.22765814,0.29719812,0.37110823
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,happy,1,0.32618847,0.45406315,0.20270398,0.017044354
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.34601098,0.21798533,0.3916513,0.04435236
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06169228,0.17707708,0.49774423,0.2634864
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,sad,3,0.09944323,0.14745195,0.18495932,0.5681455
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,angry,0,0.36086878,0.26274344,0.35481358,0.021574141
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,angry,0,0.48660827,0.17469616,0.3178266,0.020868959
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1463021,0.4273212,0.2795464,0.14683032
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,happy,1,0.065514356,0.35036978,0.2943868,0.28972906
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.11223799,0.16614018,0.37912163,0.34250018
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.26892808,0.23145124,0.47475106,0.02486966
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.085555196,0.22020978,0.27340746,0.42082754
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03784327,0.21150489,0.30830985,0.44234204
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.19019215,0.32712963,0.37735036,0.10532787
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.39387512,0.15571311,0.4228326,0.027579147
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.16197656,0.34176755,0.28355837,0.2126975
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06477876,0.2994485,0.5595754,0.07619738
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7767696,0.1338814,0.077648,0.01170099
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,angry,0,0.52907026,0.24057846,0.1458648,0.08448652
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.14269073,0.44868597,0.2573593,0.151264
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,happy,1,0.057452705,0.3881415,0.3234285,0.23097724
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,angry,0,0.43891305,0.3188411,0.22779508,0.014450824
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.21292624,0.13388908,0.6370405,0.0161442
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07558199,0.24038453,0.622072,0.06196151
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,happy,1,0.068904854,0.41293138,0.3371062,0.18105759
