file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999889629938541,6.5425993314992605e-15,1.1037006127848986e-05,8.71093087279067e-85
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9901345978510818,0.009865402148606189,3.1166551595367743e-13,5.561610798192594e-93
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.8945341177073174e-40,1.1436390775990525e-17,0.9999959475699399,4.052430087818711e-06
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,sad,3,3.0942232841834977e-77,1.2731855597897207e-22,0.158549876917944,0.8414501230820564
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.100099112479214e-25,1.1111335324552109e-86,7.618921839435415e-223
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,4.1738573173343623e-19,4.451573302809531e-06,0.9999955484266996,6.568358049448436e-20
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999998150438671,1.849561300982316e-07,6.875864641146284e-16,8.422998759881962e-71
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999954154077,4.569295739009999e-09,1.5288375156854885e-11,5.386812038163802e-157
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,sad,3,1.164407033532655e-65,5.357987474751212e-31,1.1803142032522508e-06,0.9999988196858143
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,sad,3,4.755463344976328e-41,2.8820769782374895e-20,2.0521388554815704e-09,0.9999999979478389
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.610051251849359e-55,2.651227604124981e-25,1.2929511516986593e-07,0.9999998707048773
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,sad,3,8.953598083925952e-36,1.3319225477782778e-14,2.4637617330886498e-05,0.9999753623826805
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,sad,3,5.989788681393252e-67,1.1879020541021802e-32,4.427652574044663e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,sad,3,4.723689506120058e-78,9.542257666096043e-35,1.4831123193458373e-18,1.0
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999998994637785,1.0051769281057496e-07,1.851197708664249e-11,1.126651356557689e-46
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,neutral,2,7.574171187537954e-28,1.975387285855766e-10,0.9999999998024691,5.048672881737296e-34
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.216904412865286e-51,1.5880778779275872e-24,0.008056015048416854,0.9919439849515577
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,sad,3,1.9774664154687055e-125,3.9462472937008376e-43,1.5698509199544685e-26,1.0
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999978787404064,2.1212596124427076e-06,6.60272298054336e-17,1.819569109675426e-60
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.001866305718656957,0.9981336941752336,1.061183178594594e-10,4.804466572907108e-41
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,sad,3,5.27967934091886e-44,9.256263025550606e-17,6.781984304520965e-05,0.9999321801569597
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,sad,3,1.157549685918566e-65,1.1485879962698667e-27,6.3333524395718335e-09,0.99999999366662
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999920566438,7.942724469227091e-09,6.389834443400622e-13,1.5359672410179097e-57
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9911318469522232,0.008868149882009648,3.1657774608948846e-09,2.667481401444981e-60
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,sad,3,6.612311843834816e-55,2.0211889150678844e-24,2.086400459033536e-05,0.9999791359954344
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,1.4872634139314652e-129,4.392855473830202e-40,2.852722811712847e-26,1.0
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,3.4765143080877966e-11,0.9971494663118512,0.0028505336533654097,1.0260140010254277e-45
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,7.622634688321601e-06,0.9999923656651882,1.1700106654521712e-08,4.743294915989418e-46
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.0599697431980154e-49,3.256558821010506e-20,2.556318084714169e-06,0.9999974436819048
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,4.9063828501836964e-32,1.560699841718318e-15,1.0,7.321058573856959e-21
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999901242897457,9.874950318975894e-06,7.599366188757727e-10,2.231497383957148e-70
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999722703495159,2.7729650487196603e-05,1.505440837087439e-14,5.303686564254969e-37
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.3926497798702145e-30,2.749933308543627e-13,0.9999969053756808,3.094624058115466e-06
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,sad,3,3.125719807530307e-96,3.349974077822399e-36,1.4550835482260555e-15,1.0
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999992245520439,7.75447956140609e-07,2.0855891456054553e-15,1.03208729369613e-69
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9981746370215434,0.0018253545032540963,8.475202973662353e-09,1.3838782623627624e-41
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,neutral,2,7.775153857890691e-22,3.522261809814985e-11,0.9999999999647571,2.323634369824641e-17
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,sad,3,1.3222702369754608e-57,7.19579678955361e-27,4.6907559365650145e-06,0.9999953092440446
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999993382538634,2.711375200675144e-07,3.906086311561524e-07,8.169870671374535e-61
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.646542947445709e-09,3.180441775911149e-06,0.9999968119116944,5.5668489973669917e-39
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,neutral,2,4.715245739549379e-45,1.0783267950915183e-19,0.9549253125460767,0.04507468745390688
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,sad,3,7.860170623142956e-90,5.700628468918809e-37,1.2960847549467952e-16,1.0
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,3.1126287959019984e-14,7.367897085438951e-35,1.5372040715447744e-86
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,happy,1,0.4986039415614313,0.5006715906327855,0.000724467805802373,3.9085150384999646e-36
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,5.347076669540578e-38,1.0999611848010455e-12,0.9937259812219632,0.006274018776920673
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,sad,3,8.838337873130472e-67,4.858032359895134e-32,3.5584348414654615e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,8.491921622232667e-26,2.6920919425828878e-39,1.0773509182381936e-131
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999666338890597,0.0003332742639133783,3.868455179776149e-07,3.5694878150596913e-54
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,7.548423069251536e-25,8.702112860158971e-11,0.9999999999129727,3.465078806251867e-23
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,sad,3,6.841950860159602e-66,1.5579521306478168e-12,0.018033989332615286,0.9819660106658266
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.5450688256045458e-34,2.6004155941356572e-36,4.010745926339022e-130
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1027721696267912e-31,1.2683282327004282e-28,6.558393777227045e-126
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.553875458473616e-25,8.75922724488608e-12,0.9990791623632856,0.0009208376279518499
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,sad,3,4.212101002840995e-55,4.622695673504993e-23,2.7341025828532905e-06,0.9999972658974203
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.9314608280110084e-16,5.0562532322461985e-12,0.9999999999949409,4.14845770884445e-58
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.3386697776198683e-28,8.44477783140351e-09,0.9999504832338142,4.950832139224362e-05
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,9.559813929333182e-37,6.079111061494909e-17,0.9999999879262874,1.2073696363414586e-08
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,sad,3,7.848005743436879e-65,3.300710591955783e-31,7.128631781968662e-11,0.9999999999287184
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,6.738507006286528e-25,3.4960573701593365e-37,1.5347440120906979e-158
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.8891855315711242,0.109482779970558,0.0013316884582915925,5.986606725732145e-48
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.03898485310578172,2.7624015380322612e-08,0.9610151192702211,3.712748653224655e-91
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999723837857181,2.7591264046465953e-05,2.495025024394012e-08,9.629001209447498e-77
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.2200106819811408e-37,8.32532075723229e-17,1.0,5.311313065079383e-25
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.3692711020727826e-31,4.4020870798492335e-14,0.9999350519108113,6.494808914085557e-05
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,neutral,2,2.3126330606043718e-29,7.409127785506793e-20,1.0,2.1056590800807125e-105
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,neutral,2,6.457582744137342e-46,2.1773712866536064e-18,0.9059518727347967,0.09404812726521465
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,sad,3,1.826253492932383e-87,1.756773249030045e-36,6.276251913743754e-13,0.9999999999993747
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,sad,3,2.1909973280685673e-38,3.4136148822506704e-15,0.00016346679768280118,0.9998365332023402
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999993434965854,6.564805638845704e-07,2.285521028755855e-11,1.1969506639457487e-51
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.5931174833508868e-35,7.583226523633199e-12,0.9472066874827664,0.05279331250967617
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.0275603512828743e-39,8.242639130012919e-16,1.0,1.2192988160066573e-32
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,8.130051081960871e-48,1.3342079247601002e-19,1.0,4.651873984408351e-18
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.000889860552160187,0.006663300432323227,0.9924468390155395,6.480456225985545e-50
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,neutral,2,1.8156691833041265e-16,0.001066976876944946,0.9086985939668387,0.0902344291562049
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,2.2995737287723833e-29,3.5449395961460104e-10,0.9942094946812361,0.005790504964290673
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,sad,3,2.483592453642679e-59,8.666055076710584e-26,6.461436669418488e-08,0.9999999353856331
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,6.765113582669386e-10,0.11550280620810756,0.8844971931153721,8.398888563635681e-26
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,4.787876468681751e-13,1.6297732875511895e-05,0.9999837022666275,3.331996804111726e-43
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.1038455098105088e-31,1.012081019177666e-06,0.9999989879164565,2.552017955824307e-12
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,sad,3,1.0540053476381335e-51,5.995321578872521e-19,0.08518187159096569,0.9148181284090621
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.300005354227452e-05,3.532208395289642e-09,0.9999869964142575,4.352378399315813e-50
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,sad,3,2.3798451497255803e-36,1.3649870972717548e-17,0.0002595134979200747,0.9997404865020618
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.5655291648406903e-42,5.873603629135572e-16,1.0,3.525930970731993e-41
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,neutral,2,3.7938475832295675e-41,5.706419661291667e-16,0.844611066967639,0.15538893303233348
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9094674742604243,0.07784852987862412,0.012683995860961793,3.904154130064963e-41
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.00634944275505453,0.13998921340636564,0.8536613438385704,1.36555961807263e-23
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,8.111013769144945e-20,0.009832183335763604,0.9901678166642095,8.688656872563591e-29
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.734418166088512e-31,4.88870464278152e-11,0.870309127502083,0.1296908724490253
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9997663634138582,0.00023360410731110422,3.247882475301825e-08,2.4733194916499978e-42
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.0116208904430138e-21,5.930024845093213e-12,0.9999999999940883,1.0787355161137913e-38
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.384895249877486e-23,1.5853423410115124e-08,0.999999984133865,1.273677338000801e-11
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,sad,3,8.160521687459123e-57,1.1997936455594733e-27,7.018212928961373e-12,0.9999999999930083
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6098271809116216,0.22539739274746318,0.16477542634090855,2.5879388576733954e-41
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.2746896276598069e-33,6.59615628372472e-11,0.9981750562583755,0.0018249436756448817
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,sad,3,7.794258546726182e-51,8.861822950685333e-20,0.0005998837586587186,0.9994001162413675
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,3.511656547365576e-31,2.668509349115649e-13,0.963144904050771,0.0368550959489672
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.461624190806507e-17,7.809943910288234e-26,2.1647810411703867e-134
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999995232527681,5.311352346430551e-15,4.7674720061454637e-07,3.9058893729039305e-136
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.4849279855588098e-18,1.3380281350292694e-08,0.9999999866197414,6.4345383515253e-21
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.895123300152422e-38,1.0859344403039031e-12,0.996791866746855,0.0032081332520687462
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.762111702557813e-14,1.8994514224029916e-17,3.501090978925226e-75
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,6.67650590775356e-08,0.0004375413448150705,0.9995623918901483,3.3552387887202475e-45
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,7.931628914467429e-23,1.0639214789360104e-10,0.9999999998935891,4.669332058641169e-45
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,8.742663523974112e-24,6.0255063734317415e-09,0.9993327143696743,0.0006672796048028888
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999901668843,9.786624404785352e-09,4.6497826706443534e-11,4.3420297395752737e-66
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,1.3571987527711983e-14,2.7024087834759314e-32,3.3576944338704275e-140
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.6567604879650996e-32,1.589833086197873e-10,0.9876754368740623,0.012324562966952307
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,3.356458402682811e-79,1.3694935016300325e-33,2.942273888831416e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9989293863403872,0.0010706136595933521,1.0248799932928802e-47,1.356964356078498e-159
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.6972073836896003e-08,0.21499262714227413,0.7850073558855553,1.1934836362167118e-13
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,neutral,2,1.1527976365841217e-18,1.5616461518834225e-05,0.9280145975083854,0.07196978603010003
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999946075491,5.392450146141646e-09,7.858350825244717e-32,5.4071779827112265e-103
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,neutral,2,4.453608674205664e-20,6.489840619749754e-07,0.9706749863351597,0.029324364680754438
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9992235776365916,0.0007676931012679581,8.72926216309993e-06,1.5031863711763617e-70
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.0126173156128942e-54,3.4945037730215044e-26,2.004432583138261e-09,0.9999999979955874
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,sad,3,2.3431681670306886e-71,8.259559263458993e-29,1.21653846540016e-11,0.9999999999878355
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,3.1680231603328047e-47,5.833130322152737e-23,8.609572743319763e-10,0.9999999991390496
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,sad,3,7.09091939854199e-49,1.3537046593642752e-23,3.31122362446689e-09,0.9999999966887572
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9996807566460155,0.00031924335321473646,7.46534981920138e-13,6.592850187770995e-55
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.0242793179286042e-16,0.1825714920043425,0.8174285079956329,8.833288064609261e-51
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.5218671496984345e-27,1.1145121179449523e-09,0.9989872795645687,0.0010127193209074651
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,1.1086809338621652e-52,8.17312161825297e-26,8.276137015822263e-10,0.9999999991723598
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,angry,0,0.99507650849802,0.00492349140148187,1.0048948803807256e-10,1.1773466748069124e-42
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0485968074693953,0.9514031925305712,8.385175221557731e-15,6.01309288751338e-72
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,neutral,2,3.857512406353309e-41,6.621570773772182e-13,0.8199682779396987,0.18003172205964843
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,sad,3,1.2877851356363248e-38,1.3919505392274738e-14,0.0014802096711402455,0.9985197903288235
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,happy,1,0.005992114469140114,0.5542411024350196,0.43976678309583656,1.0075565371440492e-19
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999996021,4.229702951097756e-13,1.0707418683809118e-39,1.0900010673963644e-79
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.3362997608208734e-47,8.346853106020424e-21,5.950569742970273e-05,0.9999404943025961
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,2.041022378936983e-65,5.798049282552564e-31,4.688778435666456e-10,0.9999999995310986
