file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4434765593883241,0.26301908671393964,0.23757610159448395,0.05592825230325231
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1896278168620522,0.2643097252314605,0.4135882654322949,0.13247419247419248
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5292728660228659,0.24929516682148256,0.18358629528366371,0.03784567187198766
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2732894050394049,0.3553905955155956,0.2893624847374848,0.08195751470751471
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09411755654315337,0.2227810687692899,0.4665928800469136,0.21650849464064303
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,0.05591849980857071,0.18173928524865396,0.3801570272215708,0.3821851877212045
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5565435952935954,0.2905532523032523,0.11649755799755802,0.03640559440559441
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15698192914352097,0.31521282963605624,0.4463444591029306,0.08146078211749218
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.516352885676415,0.2834145952087128,0.17619514962162014,0.024037369493251845
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5630106282606284,0.34962648462648466,0.07447327672327674,0.012889610389610388
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07372322745249887,0.19903978414734488,0.5407585980597621,0.1864783903403941
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.18976881451881444,0.4003776778776779,0.33785323010323004,0.07200027750027749
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1286043215034443,0.19837457029291547,0.4528643311725681,0.22015677703107212
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.05510727822993973,0.24435130698338065,0.4035321996984081,0.2970092150882715
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07159274017004603,0.1605671476385765,0.36044253734698783,0.4073975748443896
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06717757768476158,0.24733751085234434,0.47338533608467104,0.21209957537822302
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,happy,1,0.32551011488511483,0.35371658080481616,0.2323628479082333,0.08841045640183572
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.09617062856247659,0.29075872975014816,0.4502025758191311,0.16286806586824415
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06087865378179538,0.18077875846662908,0.4191118010086564,0.33923078674291907
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06910527239091159,0.2112416764503602,0.3159997490169445,0.40365330214178363
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.21867168324713074,0.5062452629201013,0.22532575817901912,0.04975729565374874
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3325831557461229,0.3913126493730896,0.23348277878390397,0.042621416096883386
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07545176095096748,0.18914450142036268,0.60706314092012,0.12834059670854978
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08731300807807899,0.22727063955214472,0.3987029473458387,0.28671340502393755
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4790285163752655,0.2739688897274036,0.1957646374093743,0.051237956487956496
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1521949475962634,0.24235914820473628,0.393751594395664,0.21169430980333614
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14666766183432853,0.2034400765859099,0.41962988455707095,0.23026237702269056
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06176975990807604,0.15329516863774995,0.4602065972224149,0.324728474231759
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2545008782067606,0.5330260213642566,0.16259181504769743,0.049881285381285376
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2744396695741232,0.38858038226945807,0.24396658570187976,0.09301336245453891
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05583074607787486,0.29591146639059557,0.5362502857437985,0.11200750178773088
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07274721973001262,0.2406426021072328,0.4239755877055119,0.26263459045724263
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,happy,1,0.21125046195634428,0.38131958915267744,0.35460713445051684,0.05282281444046148
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20550047925662682,0.32747512157337433,0.4123164805202185,0.05470791864978028
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08687026387879859,0.1792516226665234,0.5284717579502312,0.2054063555044468
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06104786401338124,0.2231981050388491,0.49274340026877944,0.22301063067899018
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2539923246917861,0.326457484129605,0.34961095474993586,0.06993923642867304
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,happy,1,0.21444414692634506,0.361040813761402,0.3488895414441081,0.07562549786814493
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20357677045177042,0.28677346264846265,0.3999088827838828,0.10974088411588412
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,0.048246833413500084,0.20120246266079597,0.2934459796756319,0.45710472425007204
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4829205239205237,0.2597025233538391,0.20269120426357268,0.05468574846206426
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1853962555532322,0.35509833212842784,0.3596811116190393,0.09982430069930073
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08958603789982555,0.2153249326275003,0.4804101348330132,0.21467889463966067
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.10834998245030882,0.2633864899347922,0.4670629924018932,0.1612005352130056
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2759856897518313,0.3318856594774017,0.3457443888576849,0.0463842619130821
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1279414820801992,0.22084398417867682,0.5141369919394969,0.1370775418016271
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08224571680421784,0.26720838224236343,0.5230392295467278,0.1275066714066908
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08091504051504052,0.23989643489226073,0.3731358312022469,0.3060526933904519
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,0.39759798534798535,0.30451387501387506,0.2632901542901543,0.03459798534798535
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3622460756477785,0.27520519736541404,0.3190052529170176,0.04354347406978985
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09598023174326327,0.2071698289195661,0.5091756451738702,0.1876742941633005
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.10220016197070186,0.15531670477388052,0.38045625354068113,0.36202687971473674
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5366409293321057,0.25235722121016235,0.17258316683316685,0.038418682624564965
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3095389689675404,0.31926028336742623,0.3008615590758449,0.07033918858918858
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12833640655022238,0.21243111573915144,0.5577062493180185,0.10152622839260773
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06920944454215115,0.2637674736707141,0.45465844629133945,0.21236463549579504
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.22527439635527866,0.34159978012183906,0.37318896871102747,0.0599368548118548
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.09076276260335626,0.2224682817646643,0.41721880860187743,0.2695501470301018
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07544420797760608,0.20657924059959437,0.4380959585785281,0.27988059284427147
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06304436023308573,0.17765849446657808,0.40652704450937804,0.35277010079095805
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,0.47051449938949935,0.4066381673881673,0.09689296814296816,0.025954365079365084
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.26118974081474083,0.3127353300294476,0.3436982225291048,0.08237670662670661
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26044021664609907,0.34929675290918866,0.30905551608585585,0.08120751435885647
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2695209681758835,0.3416210821142328,0.34236900980656015,0.04648893990332346
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07765906007572675,0.23453643465285615,0.47388268192751537,0.2139218233439015
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1477504907907878,0.20763444627668012,0.5074884571084642,0.13712660582406783
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06276823549150592,0.21584061930776216,0.43671068695164617,0.2846804582490857
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04812173702674505,0.14980940419548228,0.505092953251648,0.2969759055261246
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.03709710197210196,0.18963640489865974,0.4524715876205878,0.32079490550865036
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07663095402102492,0.20793363925085867,0.4194388031273723,0.29599660360074415
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,happy,1,0.19742421638441443,0.4287802633631689,0.3212186793091965,0.05257684094322025
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06848930618761631,0.2227838507396286,0.485457566668599,0.2232692764041561
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11775135697635697,0.24175794219609997,0.376789042847589,0.26370165797995393
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05251542686926026,0.21263944887211636,0.44591884689023753,0.28892627736838583
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1012999957558781,0.38422103488273257,0.434647164502363,0.07983180485902638
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.10477759514825945,0.3012697696291981,0.37450289587281693,0.21944973934972534
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10780518440299142,0.2366751184836664,0.478996756955329,0.1765229401580132
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07921027707567393,0.23615579026804487,0.43857561273512424,0.24605831992115693
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14425079862947507,0.3190906114718614,0.41555734147388557,0.1211012484247778
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.13060497949480204,0.32508347677221566,0.40697974321125663,0.13733180052172586
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09222983226765821,0.2603286572317732,0.4202357856800154,0.2272057248205533
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.09147024611191278,0.19553972776497283,0.39096143438420905,0.3220285917389051
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1949502218760399,0.30709042201203834,0.41995820437943465,0.07800115173248705
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.0874160213808101,0.22079077186046944,0.41736536324533424,0.27442784351338617
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09968015581847199,0.2426900606870537,0.42370555749292454,0.23392422600154983
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08004407743607005,0.15377145865999586,0.5248169459002687,0.24136751800366532
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.07646058372389988,0.2089160825674874,0.545906958503149,0.16871637520546376
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08385030176707321,0.24958318669412052,0.458603045689803,0.20796346584900344
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08843901882843146,0.25822698099735514,0.4142400509435944,0.2390939492306189
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05335068929943748,0.2066150547970111,0.4694276975904934,0.2706065583130578
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1474991974616824,0.25994749921846927,0.42880940186326294,0.16374390145658527
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.09965015486562236,0.18251583288836953,0.5068670641986046,0.21096694804740346
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07434260184772365,0.3022968793687924,0.467234937240612,0.15612558154287182
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06002117721537571,0.22194957479484756,0.4363401350660442,0.2816891129237327
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.10666912241667142,0.27224091204483364,0.4466867824343316,0.17440318310416353
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.08457053177396315,0.21532961247176918,0.48707750165593305,0.21302235409833442
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10948643563178763,0.20004246494624364,0.45250861863917746,0.23796248078279109
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05702159051913954,0.16831014378685938,0.4031998005172025,0.3714684651767985
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.0983465804950238,0.31467828962838795,0.4784857760449946,0.10848935383159347
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06638916568556529,0.21434529007728798,0.4890722748093412,0.2301932694278053
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08295309277155116,0.2200979475505337,0.4983347690030939,0.19861419067482103
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.05919432138304687,0.15940619250839544,0.41564044532228295,0.36575904078627486
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.19642630816895526,0.30122637026838706,0.41812756909290544,0.0842197524697525
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.24711596223411283,0.2511973946905454,0.4294062585055737,0.07228038456976812
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11269565259119246,0.2334412047481296,0.3518415549413202,0.3020215877193578
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11555563572230236,0.19601534074418483,0.4372898956860516,0.2511391278474613
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.22356647166585691,0.3117946834017531,0.3954523867545525,0.06918645817783749
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.11058875698761234,0.3186593056762742,0.39849708284315066,0.17225485449296263
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07616767822911644,0.2836021816958332,0.4218378567581553,0.2183922833168951
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.057205828453342045,0.2725953690715082,0.40032501140358845,0.269873791071561
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,happy,1,0.1846473729956133,0.385558760444699,0.3507537894607254,0.07904007709896214
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17741504404871114,0.2999809198539487,0.40595686420461247,0.11664717189272755
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07569828018600921,0.22212792891746602,0.5217354543938922,0.18043833650263252
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0913249693382855,0.20093352637169587,0.440695879793665,0.26704562449635366
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5832443944943944,0.2745168165168165,0.09357104007104006,0.0486677489177489
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2642155842523489,0.338905283313178,0.32590449827949824,0.07097463415497471
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.31779610503875205,0.3695358946179379,0.23334535051292016,0.07932264983038975
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.22258341658341657,0.3237868184447132,0.3415909923409922,0.11203877263087786
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12746201271954286,0.2510619215874639,0.49202706992725703,0.1294489957657364
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11604528575253445,0.19794851671312327,0.4381937076368922,0.2478124898974498
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11841887481020823,0.20376713416434275,0.47253661797937285,0.20527737304607616
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.07321101485015528,0.2780836372447555,0.46933141355902036,0.17937393434606885
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08135393396499109,0.18445691239705775,0.44925832136818655,0.2849308322697646
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.056777348324396,0.19685462584899976,0.43443278622999515,0.3119352395966091
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,happy,1,0.16827144405289055,0.3695160476970447,0.3430688802189529,0.11914362803111173
