file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1032_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.20126344557831144,0.19829355748311492,0.5348008042483405,0.06564219269023323
/workspace/datasets/cremad/AudioWAV/1032_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0671801870011276,0.0,0.7981259573108261,0.13469385568804618
/workspace/datasets/cremad/AudioWAV/1032_ITS_ANG_XX.wav,cremad,angry,angry,0,0.33563074571291646,0.26981010190770177,0.3288111816855616,0.06574797069382017
/workspace/datasets/cremad/AudioWAV/1032_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2028594224692246,0.26396117243900896,0.33331027843688826,0.1998691266548783
/workspace/datasets/cremad/AudioWAV/1032_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.131520756063941,0.33253791225583285,0.5359413316802263,0.0
/workspace/datasets/cremad/AudioWAV/1032_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06717553071148818,0.0,0.4011837434524203,0.5316407258360915
/workspace/datasets/cremad/AudioWAV/1032_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1999672987463587,0.26226319884048377,0.5377695024131575,0.0
/workspace/datasets/cremad/AudioWAV/1032_IWL_HAP_XX.wav,cremad,happy,happy,1,0.14114160850741694,0.4632673505000631,0.39559104099252007,0.0
/workspace/datasets/cremad/AudioWAV/1032_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13227661843423946,0.8005491875462354,0.06717419401952511
/workspace/datasets/cremad/AudioWAV/1032_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.39665236899799394,0.06521372906787108,0.5381339019341349,0.0
/workspace/datasets/cremad/AudioWAV/1032_IWW_ANG_XX.wav,cremad,angry,angry,0,0.46683247534884836,0.2640833493864166,0.269084175264735,0.0
/workspace/datasets/cremad/AudioWAV/1032_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0657162400825122,0.06523780760293976,0.2681001199606903,0.6009458323538578
/workspace/datasets/cremad/AudioWAV/1032_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1325094084006221,0.19982240581405283,0.5992261471097138,0.06844203867561127
/workspace/datasets/cremad/AudioWAV/1032_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1305419824380066,0.8694580175619934
/workspace/datasets/cremad/AudioWAV/1032_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.0658256423836861,0.1341777386932116,0.40194995064266553,0.3980466682804369
/workspace/datasets/cremad/AudioWAV/1032_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13391631321810527,0.5992732478901366,0.26681043889175826
/workspace/datasets/cremad/AudioWAV/1032_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13627614846836356,0.5995884042573763,0.26413544727426025
/workspace/datasets/cremad/AudioWAV/1032_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06709393305066716,0.9329060669493329
/workspace/datasets/cremad/AudioWAV/1032_TAI_ANG_XX.wav,cremad,angry,happy,1,0.13442665104431467,0.4638496764588939,0.40172367249679136,0.0
/workspace/datasets/cremad/AudioWAV/1032_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0646645382310731,0.0686339686445615,0.6017453710483367,0.2649561220760287
/workspace/datasets/cremad/AudioWAV/1032_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.4677125828123963,0.5322874171876038
/workspace/datasets/cremad/AudioWAV/1032_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13237818265141332,0.06782121185471283,0.7998006054938739
/workspace/datasets/cremad/AudioWAV/1032_TIE_ANG_XX.wav,cremad,angry,happy,1,0.26562987046060565,0.4001790683393118,0.3341910612000824,0.0
/workspace/datasets/cremad/AudioWAV/1032_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19881581887636496,0.19572146900778212,0.4660111705596277,0.1394515415562253
/workspace/datasets/cremad/AudioWAV/1032_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.3989383584908425,0.6010616415091575
/workspace/datasets/cremad/AudioWAV/1032_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13193894499735534,0.20195701188037116,0.6661040431222736
/workspace/datasets/cremad/AudioWAV/1032_TSI_ANG_XX.wav,cremad,angry,happy,1,0.26641587156110796,0.46764865484931967,0.26593547358957237,0.0
/workspace/datasets/cremad/AudioWAV/1032_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26251351949909935,0.20157283862370592,0.4689031731844598,0.06701046869273498
/workspace/datasets/cremad/AudioWAV/1032_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.13817342575847447,0.40032434041716713,0.32719556459908683,0.1343066692252715
/workspace/datasets/cremad/AudioWAV/1032_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.264669628115009,0.19823431838533273,0.3362846091348219,0.2008114443648363
/workspace/datasets/cremad/AudioWAV/1032_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3346140199536097,0.3338751430622396,0.26512635429883163,0.06638448268531913
/workspace/datasets/cremad/AudioWAV/1032_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2669231197650147,0.06545470111399454,0.468604779066792,0.19901740005419888
/workspace/datasets/cremad/AudioWAV/1032_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20476409209362662,0.06481359160579209,0.6649807599501205,0.06544155635046076
/workspace/datasets/cremad/AudioWAV/1032_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2017230984776278,0.7982769015223723
/workspace/datasets/cremad/AudioWAV/1033_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.46551148091236194,0.06688989504595258,0.46759862404168534,0.0
/workspace/datasets/cremad/AudioWAV/1033_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1963870483904834,0.2652882379790155,0.47187999130005037,0.06644472233045055
/workspace/datasets/cremad/AudioWAV/1033_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06660769130143995,0.6004843171422497,0.3329079915563103
/workspace/datasets/cremad/AudioWAV/1033_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06836497659154855,0.20103766258299283,0.7305973608254587
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46805372332186185,0.39829404981570143,0.06653515836058117,0.06711706850185563
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19874211926922536,0.06628944461129205,0.6025144837380696,0.1324539523814129
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1327983308307888,0.19999144396329538,0.6672102252059159,0.0
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2676745684276249,0.26429270476566125,0.40173837416141583,0.06629435264529808
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2669679044676917,0.06483944779115568,0.5998844214892581,0.0683082262518944
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2029006429555414,0.20314074020277073,0.46032347923680933,0.13363513760487866
/workspace/datasets/cremad/AudioWAV/1033_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06832420118321425,0.2664230538406963,0.6652527449760893
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06874682864137517,0.2658659533457902,0.6653872180128346
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13677296275315684,0.19998875021438975,0.6632382870324534
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.06551163613064889,0.9344883638693511
/workspace/datasets/cremad/AudioWAV/1033_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.3974321350460427,0.5357215167130878,0.06684634824086952
/workspace/datasets/cremad/AudioWAV/1033_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06581032053043254,0.3359404069494155,0.598249272520152,0.0
/workspace/datasets/cremad/AudioWAV/1033_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13405540326048895,0.6647420715632223,0.20120252517628878
/workspace/datasets/cremad/AudioWAV/1033_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.262090127759923,0.26631727532367,0.47159259691640704
/workspace/datasets/cremad/AudioWAV/1033_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.338437653240554,0.19898986202362628,0.46257248473581963,0.0
/workspace/datasets/cremad/AudioWAV/1033_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13248519712264917,0.4000982928936527,0.4012321880314119,0.06618432195228613
/workspace/datasets/cremad/AudioWAV/1033_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1992460298866886,0.3958246209107358,0.40492934920257556,0.0
/workspace/datasets/cremad/AudioWAV/1033_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06667286432914876,0.40298475244884346,0.4605295554192281,0.06981282780277977
/workspace/datasets/cremad/AudioWAV/1033_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.39206002149365643,0.2040358180264411,0.4039041604799024,0.0
/workspace/datasets/cremad/AudioWAV/1033_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.33695533517450016,0.19648741489098812,0.39895687739935976,0.067600372535152
/workspace/datasets/cremad/AudioWAV/1033_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.46585151072508363,0.39858815143577836,0.1355603378391381,0.0
/workspace/datasets/cremad/AudioWAV/1033_ITS_SAD_XX.wav,cremad,sad,sad,3,0.20298258242514675,0.2656387817916455,0.13259256352573703,0.39878607225747065
/workspace/datasets/cremad/AudioWAV/1033_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19873860037945693,0.5359240643163659,0.26533733530417725,0.0
/workspace/datasets/cremad/AudioWAV/1033_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06564922653505682,0.19654806461236277,0.7378027088525804,0.0
/workspace/datasets/cremad/AudioWAV/1033_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0646227508274943,0.19596336118421318,0.6730036756815188,0.06641021230677367
/workspace/datasets/cremad/AudioWAV/1033_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06591596939907321,0.3334285689983627,0.6006554616025641
/workspace/datasets/cremad/AudioWAV/1033_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3347260143853918,0.3327266685542813,0.3325473170603269,0.0
/workspace/datasets/cremad/AudioWAV/1033_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13330503087516413,0.4037145683032463,0.4629804008215896,0.0
/workspace/datasets/cremad/AudioWAV/1033_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13335988607273636,0.39327549445532467,0.40531246022992906,0.06805215924200986
/workspace/datasets/cremad/AudioWAV/1033_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.07003622576738429,0.06629497846737308,0.8636687957652426
/workspace/datasets/cremad/AudioWAV/1033_MTI_ANG_XX.wav,cremad,angry,happy,1,0.40102987904670173,0.46406226057823236,0.13490786037506594,0.0
/workspace/datasets/cremad/AudioWAV/1033_MTI_HAP_XX.wav,cremad,happy,happy,1,0.20145148002060365,0.45988516395606927,0.2733917502741073,0.06527160574921974
/workspace/datasets/cremad/AudioWAV/1033_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13463579620539495,0.7345370959096622,0.13082710788494276
/workspace/datasets/cremad/AudioWAV/1033_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13111231088881514,0.4001439903520933,0.4687436987590916
/workspace/datasets/cremad/AudioWAV/1033_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39715238569485045,0.2063708413010656,0.3964767730040839,0.0
/workspace/datasets/cremad/AudioWAV/1033_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4650586569919789,0.13310846123602948,0.3362843242560889,0.06554855751590277
/workspace/datasets/cremad/AudioWAV/1033_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.12997109289367142,0.7996976719280939,0.07033123517823461
/workspace/datasets/cremad/AudioWAV/1033_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06567340017154463,0.06728541702828954,0.2664319795218452,0.6006092032783206
/workspace/datasets/cremad/AudioWAV/1033_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6006876376635044,0.13305676939773078,0.19990363937413608,0.06635195356462857
/workspace/datasets/cremad/AudioWAV/1033_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1979067692457874,0.40418009676675476,0.2645833362231388,0.13332979776431902
/workspace/datasets/cremad/AudioWAV/1033_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13382820157909572,0.20192763709836722,0.5296711561217388,0.1345730052007983
/workspace/datasets/cremad/AudioWAV/1033_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19773108113336915,0.8022689188666309
/workspace/datasets/cremad/AudioWAV/1033_TSI_ANG_XX.wav,cremad,angry,happy,1,0.20077236988514707,0.4002838529447039,0.3989437771701489,0.0
/workspace/datasets/cremad/AudioWAV/1033_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.33184839228492397,0.2654340408891253,0.40271756682595067,0.0
/workspace/datasets/cremad/AudioWAV/1033_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26306775963160806,0.26807191969270766,0.3367683149580789,0.1320920057176055
/workspace/datasets/cremad/AudioWAV/1033_TSI_SAD_XX.wav,cremad,sad,sad,3,0.20137825313871324,0.19987340690142827,0.19692007536830097,0.40182826459155757
/workspace/datasets/cremad/AudioWAV/1033_WSI_ANG_XX.wav,cremad,angry,happy,1,0.13421746165524137,0.4666525864185986,0.3991299519261601,0.0
/workspace/datasets/cremad/AudioWAV/1033_WSI_HAP_XX.wav,cremad,happy,angry,0,0.34079208748555506,0.19550584329221343,0.2640198431127424,0.19968222610948905
/workspace/datasets/cremad/AudioWAV/1033_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3332465280837214,0.2665893847778058,0.3316701732415362,0.06849391389693661
/workspace/datasets/cremad/AudioWAV/1033_WSI_SAD_XX.wav,cremad,sad,happy,1,0.06797641146297877,0.46570646856153164,0.3984822315406132,0.06783488843487628
/workspace/datasets/cremad/AudioWAV/1034_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20255145672229327,0.3333022900092339,0.4641462532684729,0.0
/workspace/datasets/cremad/AudioWAV/1034_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.19813808114416098,0.13354838473171116,0.5338955632734742,0.1344179708506536
/workspace/datasets/cremad/AudioWAV/1034_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.5273293006918363,0.47267069930816374
/workspace/datasets/cremad/AudioWAV/1034_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13065814026381667,0.134559519427676,0.7347823403085073
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2710062016891152,0.5986417818240923,0.13035201648679254,0.0
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.13301313179474378,0.19765125756078555,0.6693356106444707
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0659114662695044,0.6039731031306016,0.330115430599894,0.0
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_HI.wav,cremad,happy,happy,1,0.19804718187465506,0.5356484768349471,0.26630434129039776,0.0
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.19809782765656037,0.40436623066337457,0.39753594168006495
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.275931777729956,0.2649151167502042,0.3945268795937996,0.06462622592604021
/workspace/datasets/cremad/AudioWAV/1034_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26619486205893855,0.26626681922221357,0.4675383187188478
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06546731430249447,0.20024734601738542,0.6679260176106385,0.0663593220694817
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13532166477031352,0.13181886753243988,0.7328594676972466
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_MD.wav,cremad,sad,happy,1,0.13269726547972371,0.33702011882721544,0.33111904972144524,0.1991635659716155
/workspace/datasets/cremad/AudioWAV/1034_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13578854124722325,0.47308550608979727,0.3911259526629795,0.0
/workspace/datasets/cremad/AudioWAV/1034_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.40266238632095613,0.46582824495708197,0.131509368721962
/workspace/datasets/cremad/AudioWAV/1034_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1300760172495768,0.3285715253804881,0.5413524573699352
/workspace/datasets/cremad/AudioWAV/1034_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20523650774042376,0.6579966460043092,0.13676684625526703
/workspace/datasets/cremad/AudioWAV/1034_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1976793023310457,0.2673870256717944,0.4699240856076878,0.06500958638947206
/workspace/datasets/cremad/AudioWAV/1034_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20200229928044483,0.33191892874838724,0.4007954560187448,0.06528331595242312
/workspace/datasets/cremad/AudioWAV/1034_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06470333150439267,0.2647800277968628,0.6705166406987445
/workspace/datasets/cremad/AudioWAV/1034_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06806711128191528,0.32997395625842435,0.6019589324596605
/workspace/datasets/cremad/AudioWAV/1034_ITS_ANG_XX.wav,cremad,angry,happy,1,0.26878846038989634,0.4625412605112157,0.26867027909888797,0.0
/workspace/datasets/cremad/AudioWAV/1034_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26360164770051564,0.40292893039278627,0.33346942190669804,0.0
/workspace/datasets/cremad/AudioWAV/1034_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06387693780763705,0.6010470778718697,0.3350759843204932
/workspace/datasets/cremad/AudioWAV/1034_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06794144628166218,0.1317546265159389,0.8003039272023988
/workspace/datasets/cremad/AudioWAV/1034_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19939610368378877,0.2004394275100936,0.6001644688061176,0.0
/workspace/datasets/cremad/AudioWAV/1034_IWL_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2005268302328333,0.2696840500155361,0.5297891197516305
/workspace/datasets/cremad/AudioWAV/1034_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26643676523595894,0.4629575354764846,0.2706056992875564
/workspace/datasets/cremad/AudioWAV/1034_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06451458059088715,0.2005051456816166,0.7349802737274963
/workspace/datasets/cremad/AudioWAV/1034_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.0667725432027131,0.33088741073583045,0.4026838068995427,0.19965623916191383
/workspace/datasets/cremad/AudioWAV/1034_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0671147723915682,0.2709005835632358,0.2642245865888011,0.3977600574563948
/workspace/datasets/cremad/AudioWAV/1034_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13692021186353234,0.06652483230434358,0.7965549558321241
/workspace/datasets/cremad/AudioWAV/1034_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06630013037291867,0.13185147516779652,0.8018483944592848
/workspace/datasets/cremad/AudioWAV/1034_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.26519921090426035,0.13418718213703357,0.5338429823918466,0.06677062456685952
/workspace/datasets/cremad/AudioWAV/1034_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26470567516321325,0.2679524857544363,0.46734183908235044,0.0
/workspace/datasets/cremad/AudioWAV/1034_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13144698902418647,0.1357689460150168,0.7327840649607967
/workspace/datasets/cremad/AudioWAV/1034_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.12881671407147768,0.19600700966799436,0.6751762762605281
/workspace/datasets/cremad/AudioWAV/1034_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.13232959830068233,0.3289093314046286,0.3301783828838431,0.208582687410846
/workspace/datasets/cremad/AudioWAV/1034_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13381943190077375,0.133842454898851,0.665573892447845,0.06676422075253022
/workspace/datasets/cremad/AudioWAV/1034_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13663982450427659,0.1966077915250042,0.6667523839707193
/workspace/datasets/cremad/AudioWAV/1034_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19927279588879615,0.13529419481873386,0.6654330092924698
/workspace/datasets/cremad/AudioWAV/1034_TIE_ANG_XX.wav,cremad,angry,happy,1,0.19911247148222416,0.4670593949845392,0.20011011862645467,0.13371801490678192
/workspace/datasets/cremad/AudioWAV/1034_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06580864455116543,0.2683738927478463,0.5971314387087239,0.06868602399226448
/workspace/datasets/cremad/AudioWAV/1034_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13244927538240522,0.2662065052253065,0.6013442193922883
/workspace/datasets/cremad/AudioWAV/1034_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13325750016906043,0.2004079821606494,0.6663345176702902
/workspace/datasets/cremad/AudioWAV/1034_TSI_ANG_XX.wav,cremad,angry,angry,0,0.40181459046520457,0.2647375853966649,0.13532932415824392,0.19811849997988673
/workspace/datasets/cremad/AudioWAV/1034_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20447064189110223,0.3985435185484859,0.39698583956041195,0.0
/workspace/datasets/cremad/AudioWAV/1034_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13298556852911134,0.1976532681656759,0.33568465989496743,0.33367650341024524
/workspace/datasets/cremad/AudioWAV/1034_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06580287777971662,0.0,0.9341971222202834
/workspace/datasets/cremad/AudioWAV/1034_WSI_ANG_XX.wav,cremad,angry,sad,3,0.13088251092956069,0.19877989881164046,0.137494506460017,0.5328430837987819
/workspace/datasets/cremad/AudioWAV/1034_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2627499233313253,0.46864138684908957,0.20050515783943307,0.06810353198015213
/workspace/datasets/cremad/AudioWAV/1034_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26578274432319654,0.5284675453809217,0.20574971029588168
/workspace/datasets/cremad/AudioWAV/1034_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06846274848472199,0.0,0.9315372515152781
/workspace/datasets/cremad/AudioWAV/1035_DFA_ANG_XX.wav,cremad,angry,happy,1,0.06711976234243898,0.5342255860046431,0.3291644846690161,0.06949016698390183
