file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.7785030771437583,0.1828895116083383,0.03633690281483124,0.002270508433072196
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,happy,1,0.005697428980237723,0.8977010076769909,0.07863778365789624,0.017963779684875152
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,happy,1,0.09516506759386235,0.7255974934368826,0.13689244671887324,0.04234499225038186
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3020951121961334,0.32051237230095286,0.29377801264645637,0.08361450285645741
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.21220971501532265,0.622414092339295,0.16122386829169905,0.00415232435368328
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00030264341163249974,0.8444333524308131,0.06964511067440037,0.0856188934831541
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,happy,1,0.176930218115246,0.7848034883829809,0.02443043582756288,0.013835857674210366
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5130041805408689,0.3736069662007261,0.1115405974946442,0.001848255763760792
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2779341025176892,0.5976053924899459,0.10863288341828124,0.015827621574083503
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,happy,1,0.005689529219729911,0.7420971965768046,0.18911275363141344,0.06310052057205207
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2784890446005369,0.688251669773354,0.03320041438154506,5.887124456404541e-05
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,happy,1,0.08779836818770283,0.5792387898856508,0.3294771561609468,0.0034856857656995572
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5304931332955545,0.14875543480188091,0.30214530480222457,0.018606127100340004
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0006230475272632922,0.7502781002679545,0.1820857219898263,0.06701313021495586
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,happy,1,0.05424977102565743,0.8609557883110835,0.07080333615728772,0.013991104505971304
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4256023044476572,0.3567906618353155,0.1899660622908476,0.027640971426179706
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9219881851438851,0.058099085100704065,0.017848818537027408,0.0020639112183835156
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0006254822180993232,0.19039302354870075,0.25463718962089943,0.5543443046123004
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9165575357939992,0.07114867922888547,0.011596290656173371,0.0006974943209418081
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.25427779974212295,0.18951347269351795,0.5365624788916781,0.019646248672681006
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5849622883718746,0.1408478703340587,0.17603065836104706,0.09815918293301955
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,happy,1,0.003974476996039155,0.5523679094458562,0.42954845231993893,0.014109161238165649
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9115237575012834,0.08164021542070363,0.005900096197193772,0.0009359308808190902
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4381686865612461,0.2156943673035143,0.3319441563314028,0.014192789803836665
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.239472454115594,0.4140114429463092,0.23453005892076526,0.11198604401733166
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,happy,1,0.015576592131491745,0.7835316284453208,0.16411649586630478,0.03677528355688254
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6917039419618413,0.25603073499406825,0.05194686741925541,0.0003184556248350707
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,happy,1,0.17487255675111646,0.456869864373597,0.36220560169131144,0.006051977183975228
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.07250614717931801,0.7213158728205148,0.1790406070920926,0.02713737290807459
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00816525794847193,0.9053378157150582,0.08076757923685615,0.005729347099613671
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,happy,1,0.24253602964753193,0.3833895560661943,0.3710277151179985,0.0030466991682752092
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,happy,1,0.20335227424925292,0.5430082397583085,0.24917932296746712,0.004460163024971487
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1820800480155625,0.3721895031387369,0.33300141959319557,0.112729029252505
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,happy,1,0.002449284467785649,0.8090802286005834,0.0166435265823696,0.17182696034926137
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9469982773483027,0.05065015191719811,0.0022698402386535548,8.173049584583289e-05
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9745879981848508,0.014808866025629499,0.009092106528393892,0.0015110292611258901
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7387278914112957,0.19028150396368188,0.05488796895893927,0.016102635666083172
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,happy,1,0.027405977450597037,0.6292325584163606,0.2501156037666585,0.09324586036638394
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,angry,0,0.43707905883134635,0.3017189388350127,0.2610715739363426,0.0001304283972982954
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2190159919669604,0.7691586085111667,0.011674699632439625,0.00015069988943336324
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0013277826900508583,0.7324376394007928,0.01405145483647445,0.2521831230726821
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0017679144852326548,0.9132281943864689,0.0730128400091317,0.011991051119166847
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8697337670910098,0.12346221581890736,0.003907086051544918,0.0028969310385378428
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5017106651934752,0.42377173298941184,0.04190917902909646,0.03260842278801659
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,happy,1,0.00543530591163006,0.9836379535900548,0.005324547926905462,0.005602192571409866
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0016667134647367855,0.8955061195774332,0.03407854793132973,0.06874861902650016
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,happy,1,0.01829666358621769,0.9701226974089905,0.006745779163346186,0.004834859841445625
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10304213166360039,0.7308252606623619,0.01475910906243712,0.15137349861160065
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0053427177041134016,0.9543789826061625,0.019059639698223316,0.02121865999150096
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0017558238533400905,0.9627981542859496,0.00275163587930568,0.032694385981404436
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0009121889758625613,0.9613512577625979,0.020985593614163377,0.01675095964737612
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00013311944261838838,0.8915113268444482,0.02890249704450496,0.07945305666842843
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,happy,1,0.011467691148631264,0.957526181536721,0.020061839817974037,0.01094428749667382
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,happy,1,0.011022829942173962,0.8523215071569613,0.13016703468409122,0.006488628216773609
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0011603203330274399,0.6642291884543975,0.15155544520628603,0.18305504600628908
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0002424824661353035,0.42145259025200366,0.5477004266602026,0.030604500621658468
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,happy,1,0.010463367977608832,0.9725284447793594,0.016780755008167687,0.00022743223486397808
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0053502821826734185,0.872045072638682,0.10850598703639273,0.01409865814225155
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.001463633917414132,0.92611231621902,0.06723800591226807,0.005186043951297735
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,happy,1,0.001367727502735394,0.9714320379812343,0.023866173902044752,0.003334060613985635
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,happy,1,0.0032103506051029797,0.9823191119076659,0.011100473882257697,0.0033700636049736523
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0380270511295878,0.8919675112989836,0.016964390508640226,0.05304104706278828
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0003552920172809492,0.8841090114948333,0.03608381611203899,0.07945188037584672
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0028723749765351297,0.8589257286792155,0.022074157471926075,0.1161277388723233
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7243600801991023,0.25091373991006655,0.01505448374538143,0.009671696145449734
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1896844417100867,0.6872363896511584,0.11090249593683049,0.012176672701924502
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.013240463878878322,0.9351476888724043,0.045791666105905626,0.005820181142811668
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0013990874709922266,0.6475940438857165,0.15408469533388636,0.19692217330940495
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,happy,1,0.0018874245022179284,0.8925939346819451,0.05622027961139021,0.04929836120444678
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,happy,1,0.47230412208791317,0.4784006052811586,0.048613374849989975,0.0006818977809380953
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.01514410860386774,0.8542759152676992,0.05395902508664718,0.076620951041786
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,happy,1,0.00019327488378368337,0.8475038425283491,0.10363115404889593,0.04867172853897127
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,happy,1,0.14767078909557413,0.5792130331628879,0.2704851540905812,0.002631023650956865
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7081323710654857,0.20865625579673636,0.08096606528321758,0.0022453078545604994
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0022153366754757648,0.8116551580477247,0.057040160018837084,0.12908934525796256
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,happy,1,0.001180300342349115,0.8826349097774427,0.10156128998387015,0.014623499896337882
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5843000386932701,0.39449316993037215,0.019333449916774926,0.0018733414595829038
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20564667942030357,0.715105340054202,0.06534486134225578,0.01390311918323868
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0018082416070465508,0.8852501849328863,0.08785833489892551,0.025083238561141478
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,happy,1,5.495576285722961e-05,0.9149639196601149,0.0710480237786302,0.013933100798397555
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,happy,1,0.22042057599144732,0.7739249598471409,0.00463496235673642,0.0010195018046753206
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,happy,1,0.10491538292234016,0.7171398830670317,0.16863156276339722,0.009313171247230915
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0009412775288577889,0.4333310086444126,0.3691929942999883,0.19653471952674126
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,happy,1,0.005129358178426696,0.8701933512360892,0.11345354454434678,0.011223746041137185
/workspace/datasets/cremad/AudioWAV/1015_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8058384642922052,0.18793816017839818,0.005705490545584911,0.0005178849838117503
/workspace/datasets/cremad/AudioWAV/1015_TSI_HAP_XX.wav,cremad,happy,happy,1,0.014840525275827658,0.5122049205702965,0.26313982929361324,0.2098147248602625
/workspace/datasets/cremad/AudioWAV/1015_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.024486172720891607,0.8703955890065079,0.013730712816639358,0.09138752545596103
/workspace/datasets/cremad/AudioWAV/1015_TSI_SAD_XX.wav,cremad,sad,happy,1,0.002698973410562642,0.7654391397103368,0.019728063533988385,0.21213382334511227
/workspace/datasets/cremad/AudioWAV/1015_WSI_ANG_XX.wav,cremad,angry,happy,1,0.22496768666744602,0.7323879896064435,0.02450764016432384,0.01813668356178669
/workspace/datasets/cremad/AudioWAV/1015_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6962740475791538,0.09648740940890987,0.16646343271603617,0.040775110295900176
/workspace/datasets/cremad/AudioWAV/1015_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.002000511749816204,0.9458441185061955,0.019695246073910426,0.03246012367007783
/workspace/datasets/cremad/AudioWAV/1015_WSI_SAD_XX.wav,cremad,sad,happy,1,0.006840060914136095,0.9125134157511435,0.06264489255069894,0.01800163078402138
/workspace/datasets/cremad/AudioWAV/1016_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8644415949750848,0.13373565192443054,0.0018042182209150556,1.853487956950469e-05
/workspace/datasets/cremad/AudioWAV/1016_DFA_HAP_XX.wav,cremad,happy,happy,1,0.04189451199878203,0.5754027017542905,0.381979773889171,0.0007230123577565516
/workspace/datasets/cremad/AudioWAV/1016_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.010627780037456163,0.7943419613265804,0.10522122082917822,0.08980903780678536
/workspace/datasets/cremad/AudioWAV/1016_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19855482242142164,0.6298843404715297,0.1689628331998596,0.002598003907188975
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_HI.wav,cremad,angry,happy,1,0.015593947447015599,0.9558506345421732,0.023399000932684235,0.005156417078126801
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1929244143952556,0.48300286588350366,0.30935010720691536,0.014722612514325219
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_MD.wav,cremad,angry,angry,0,0.47351814018072036,0.10864127356705833,0.3888427864975734,0.028997799754648095
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_HI.wav,cremad,happy,happy,1,0.013003772634339541,0.7436555334568956,0.21065207273324493,0.03268862117551994
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,happy,1,0.01917990393114156,0.9025009016153746,0.07013520389114493,0.008183990562338936
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0820724826711898,0.7266778384025199,0.12988815624233965,0.06136152268395066
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.064844613056776,0.7956448003182376,0.137384431538866,0.0021261550861203437
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,happy,1,0.018520088153836906,0.8932907518528695,0.02082883195338292,0.06736032803991054
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,happy,1,0.010378802718754538,0.9489613772380424,0.015959130072936166,0.024700689970266754
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,happy,1,0.021936745031814246,0.8405589024108683,0.12322832546388426,0.014276027093433112
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4909154961224877,0.2926973610066496,0.21466929709089833,0.0017178457799644083
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,angry,0,0.3354832577409577,0.3324383554710361,0.3247930276374618,0.0072853591505443625
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11107816003797145,0.19919849567211953,0.6879919032384686,0.0017314410514402676
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0012577185412428254,0.7274904910583484,0.23381971654869685,0.03743207385171193
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,happy,1,0.18426450035831965,0.6857760442338693,0.12790582722252247,0.0020536281852885085
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5691330559848534,0.33178172943629547,0.097892125066279,0.0011930895125720755
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.37757718414135705,0.2939353685108718,0.32491582142394365,0.0035716259238273806
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,happy,1,0.05015932272820341,0.9131054281722795,0.027530351350239093,0.00920489774927801
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9248221460395305,0.06890945843618614,0.00625627588503241,1.211963925096966e-05
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,happy,1,0.43314968503229684,0.5447315987661919,0.014479356238554416,0.0076393599629568255
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.25664964592131934,0.5452835715254223,0.130440498122786,0.06762628443047236
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,happy,1,0.002182889039904431,0.979236404177791,0.001780416434869389,0.016800290347435118
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,happy,1,0.17063280860797123,0.8251621559318122,0.0041799331752645635,2.510228495207931e-05
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,happy,1,0.04748367318994945,0.8712816075716632,0.07616598397643906,0.005068735261948145
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.002234278533380638,0.46833322255057563,0.5100604020324918,0.019372096883551966
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,happy,1,0.08716289549100566,0.5447525374854651,0.28865338415596714,0.0794311828675622
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8770702009816578,0.1054909446733366,0.017392273718549952,4.658062645561932e-05
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,happy,1,0.15116890275115027,0.47535124383900096,0.3550222454929181,0.018457607916930647
