file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999999996964732,3.0352446545897384e-09,8.642541419023053e-23,1.0652257488652364e-80
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,sad,3,2.2203812357048606e-39,4.307262703704277e-17,0.01757547407911679,0.9824245259208895
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,sad,3,2.0641404626199902e-57,1.360866178038284e-23,0.000907782540166876,0.9990922174598361
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,sad,3,1.1449516338699115e-112,7.988669862938622e-42,5.52477777567536e-16,1.0
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999982841246,1.7158842434989762e-09,1.7310710011857733e-15,6.591011942104252e-54
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,1.3896448560767115e-49,3.8139341152840793e-25,2.6990462243090678e-08,0.9999999730095513
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.816499832778462e-27,8.187078702503645e-11,0.9999993673048108,6.326133028042144e-07
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,sad,3,2.2584730666782944e-86,3.80733369940912e-32,9.93979811877404e-07,0.9999990060202145
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9987554608859376,0.0012444915748273005,4.75392422411577e-08,7.072130697718346e-58
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,neutral,2,3.190866391890439e-15,1.8258600218613994e-06,0.9999981741399508,3.133235295038103e-59
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.671986055804488e-31,1.6650572423205102e-14,0.9999999852141174,1.4785883631816778e-08
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,sad,3,8.138983651019736e-89,2.3466376793632417e-44,4.4130929099963654e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.0176384013873025e-36,4.59473805754531e-131,9.727849432983456e-203
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999533841344,4.661586590738395e-08,5.8082700070858115e-28,4.0244032482281614e-141
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,angry,0,0.999999996981046,3.0189401772031186e-09,2.665850300574847e-33,1.3006129860542319e-100
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.9667917042230734e-14,2.668574903497866e-07,0.9999997331424667,4.630527540669934e-47
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.5866907002930197e-35,1.1837798005330707e-17,0.9922658096863914,0.007734190313590694
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,neutral,2,4.1673692763834554e-42,2.8010022668811655e-20,0.9289027191766712,0.07109728082332385
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,neutral,2,9.048483386984975e-43,3.7389706935870947e-19,1.0,8.46011271902787e-26
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,neutral,2,1.1729511157123194e-20,1.1679737257810704e-07,0.9999998832026403,1.0764448469755222e-15
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,sad,3,4.5320016085345836e-86,3.6735370247826884e-48,7.005684057432422e-13,0.9999999999993179
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,sad,3,1.9127544554639962e-112,7.980037633546543e-53,2.5316156638910673e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999994265967241,5.73403292844929e-07,7.998910321525736e-25,9.791559604432723e-79
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.283365877637712e-38,9.337126522505863e-16,0.999999999989825,1.0148662101697215e-11
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.410769431758749e-63,1.3091697988242425e-30,1.9936903548865233e-06,0.9999980063096224
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,sad,3,4.5749363061380474e-74,4.040429579460918e-39,1.9217813103195672e-08,0.9999999807822066
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999996120354993,3.879645287724223e-07,8.10556633285265e-31,1.1071922499386518e-64
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,happy,1,0.00040000492666529444,0.9989992675971098,0.0006007274762132723,7.503960583009514e-62
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,neutral,2,5.8168934298893276e-21,3.6899179083276567e-09,0.9999999963100663,3.920881692055651e-25
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,sad,3,5.707411648562127e-60,1.8241874566682625e-32,1.642560904693752e-09,0.9999999983574526
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9947063512361216,0.005293648763871355,7.02068223900189e-21,9.017624613690156e-65
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,neutral,2,7.962351068536041e-20,6.694814442223686e-09,0.9999988989175486,1.0943876340061582e-06
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.9433875119467434e-36,2.1649102700125416e-19,0.02182423248027315,0.9781757675197174
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,neutral,2,5.643651827173448e-28,5.088560007707226e-13,0.999999364160519,6.358389816778725e-07
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,angry,0,0.999999991971606,8.028373362954595e-09,8.337177264424118e-52,1.2332191400085566e-107
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.1767078813447064e-09,0.0001165961171058685,0.9998834027061636,3.065005656883709e-50
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.178714486342791e-48,1.3569165289778774e-21,1.0,1.1711158309512698e-15
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,sad,3,6.5184650557218685e-55,1.2862281915409974e-26,0.00014845080045747014,0.9998515491995658
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,6.856498804331584e-18,4.117229684842786e-68,2.934650057511124e-128
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.282817590679312e-22,3.412293128364018e-09,0.9999999965876896,3.202186199343358e-15
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.9976659531463695e-48,1.2874779146151975e-21,0.9999998349455973,1.6505440650636512e-07
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,neutral,2,3.752725591154349e-30,3.5498798555247266e-14,0.9988599099783821,0.0011400900215821522
/workspace/datasets/cremad/AudioWAV/1022_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999957748855,4.225098446006889e-09,2.338599463739258e-35,3.0001186409941443e-82
/workspace/datasets/cremad/AudioWAV/1022_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.6673334302913316e-35,7.310572076651538e-06,0.9999926894279328,5.957628486062466e-44
/workspace/datasets/cremad/AudioWAV/1022_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.673406186313267e-29,1.9584265286846387e-12,0.9999999999980673,1.0236645659805603e-22
/workspace/datasets/cremad/AudioWAV/1022_MTI_SAD_XX.wav,cremad,sad,sad,3,9.527162505966657e-80,6.224190983535259e-32,0.0024457432268740974,0.9975542567731148
/workspace/datasets/cremad/AudioWAV/1022_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2310100739218801e-18,2.2971832387518516e-65,2.20450469216895e-115
/workspace/datasets/cremad/AudioWAV/1022_TAI_HAP_XX.wav,cremad,happy,happy,1,0.00030817321185693664,0.9994560769413472,0.00023574984677919884,3.307824890601895e-54
/workspace/datasets/cremad/AudioWAV/1022_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.196010299189519e-50,4.440642662416674e-19,1.0,6.385662941596369e-22
/workspace/datasets/cremad/AudioWAV/1022_TAI_SAD_XX.wav,cremad,sad,sad,3,3.385041122094989e-46,5.9798564317451755e-25,4.108721783565908e-08,0.9999999589127819
/workspace/datasets/cremad/AudioWAV/1022_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9989574548349214,0.0010425451650730596,7.893976568227668e-24,8.572197594092868e-62
/workspace/datasets/cremad/AudioWAV/1022_TIE_HAP_XX.wav,cremad,happy,happy,1,1.168125569113966e-07,0.999968873996754,3.10091907039836e-05,1.6625669130542957e-51
/workspace/datasets/cremad/AudioWAV/1022_TIE_NEU_XX.wav,cremad,neutral,neutral,2,6.446532366241658e-34,7.42755938211809e-13,0.999999999999261,5.635925748033236e-15
/workspace/datasets/cremad/AudioWAV/1022_TIE_SAD_XX.wav,cremad,sad,sad,3,8.223543758677777e-28,5.2134909257744e-13,0.0020673701765930304,0.9979326298229048
/workspace/datasets/cremad/AudioWAV/1022_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.652429151483258e-19,6.107720061594082e-59,5.3075039967400994e-127
/workspace/datasets/cremad/AudioWAV/1022_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.812684150123364e-16,4.665047051445382e-05,0.999953349529462,6.328635681021745e-23
/workspace/datasets/cremad/AudioWAV/1022_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.2812531428326736e-07,0.15461971555154927,0.845379956323128,2.5061078065531593e-32
/workspace/datasets/cremad/AudioWAV/1022_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.5049529375756787e-50,2.6788680306446323e-20,0.8750586545889992,0.1249413454110093
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999977263,2.2803272692030774e-12,7.656463248563501e-45,1.579131545826128e-85
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.478266275706329e-06,0.01751272959483073,0.982483792138907,1.7274934850238747e-45
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.5746780212599309e-19,7.2895503718956065e-09,0.9999999927104568,8.992310898816425e-21
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,sad,3,1.1727159279154774e-43,1.169278925190097e-21,3.99024693052215e-07,0.999999600975309
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9979113942272454,0.0020886057727319478,4.471934748860727e-19,5.060623318108574e-87
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,happy,1,3.81687392455192e-10,0.9989309632343055,0.0010690363840247115,1.0638556203696035e-128
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.065236630156734e-26,2.5879451851175072e-11,0.9999999999741362,5.659337098358724e-36
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,sad,3,7.208233840003647e-64,1.4999486158814845e-28,0.002166693310807627,0.9978333066891887
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.9273962747063233e-24,1.4153359760433428e-100,6.082988631410905e-181
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_LO.wav,cremad,angry,happy,1,9.151897898628951e-07,0.571152638996736,0.4288464458134572,4.692868024922705e-96
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999980105,1.9808777977983848e-12,6.3059877350473496e-49,7.520008756398472e-166
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_HI.wav,cremad,happy,angry,0,0.998922740699115,0.0010772593008868737,2.412210776496693e-42,1.3250933521930666e-176
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.809709146787899e-22,5.847302968942023e-13,0.9999999999994316,1.1768152986018547e-25
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.3381638515486343e-287,3.4294881267144212e-65,1.0,6.659283661234253e-143
/workspace/datasets/cremad/AudioWAV/1023_IEO_NEU_XX.wav,cremad,neutral,sad,3,8.080941713202067e-58,1.5839665882951613e-31,2.212188569511365e-08,0.9999999778781332
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_HI.wav,cremad,sad,sad,3,2.881696448987429e-88,8.222199501899694e-47,1.7105865223388897e-19,1.0
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_LO.wav,cremad,sad,sad,3,1.963001566546453e-75,8.39222112947828e-37,7.077321636010804e-09,0.9999999929226533
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_MD.wav,cremad,sad,sad,3,5.067515679733267e-71,7.076694532049456e-37,8.172278189172448e-06,0.9999918277217978
/workspace/datasets/cremad/AudioWAV/1023_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999962081254508,3.791874531004506e-06,8.821490143907245e-21,9.697498665593967e-128
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,1.9511172952304396e-08,0.9663881134450011,0.033611867043842523,5.728972087945713e-54
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.5056764945337808e-34,3.487110855197183e-14,0.9999986786785574,1.3213213953670263e-06
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,sad,3,1.1306078161287429e-87,1.3583124117028635e-40,2.5423761021428147e-08,0.9999999745762128
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,happy,1,0.00010190614594168437,0.9998980932956797,5.583738039428645e-10,5.634771460158291e-59
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.1494844301116514e-16,2.682333503773916e-06,0.9999973176665143,3.2975515317255512e-43
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,neutral,2,9.776082389539859e-37,3.0485506300322135e-14,0.9999999999999432,1.377137536971998e-22
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,sad,3,1.4655528103867613e-69,2.3238461774285163e-30,0.0002707231459546804,0.9997292768540559
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9972606066652402,0.002739393334735554,4.6424059810799065e-14,7.141885320709498e-57
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7412337976061281,0.25876613150178546,7.089206650112325e-08,1.9471997011878463e-67
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.971634600265175e-15,6.33204177170521e-07,0.9999993667958351,2.8744298420372624e-25
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,sad,3,3.1046938011301116e-50,8.005195485707213e-23,0.014752364038796614,0.9852476359612276
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,9.551030772696582e-05,0.9999044896824791,9.816333765690874e-12,1.939723393863806e-79
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,happy,1,6.771577275992114e-08,0.9999999278814496,4.402754543204941e-09,1.2526909044529812e-51
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.6029543213412485e-27,1.016047475341808e-10,0.9999999998984208,3.3347204169263676e-28
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.6094672239889667e-49,3.0744969591608857e-22,0.9998168197693033,0.00018318023069969203
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999997726,2.448058846222575e-13,8.472513146275357e-52,2.6318769385792873e-103
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4763118765984107,0.5236881233361422,6.544404098073654e-11,1.9480585761925566e-78
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.630911238870218e-22,4.204151436493405e-11,0.9999999999579359,1.558822566109488e-17
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,sad,3,4.1295775395932505e-63,1.1466722184189575e-31,2.889040528248353e-07,0.9999997110959233
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999912461,8.782161889519156e-12,2.0863737001509212e-42,6.377056452023247e-105
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9998093192688798,0.00019068073110216626,6.66551207775519e-21,3.609938823707171e-76
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.8079718406742366e-08,0.001453024917281383,0.998546947003011,7.90384682283798e-38
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.270073476069846e-41,1.7359236319868604e-16,0.9799855755435942,0.020014424456428658
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999994884,4.873127585434311e-13,9.908326930305319e-68,1.1612607405736163e-116
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999953057094236,4.6942905674419245e-06,1.3912824741778545e-25,4.612866927871017e-82
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.656664967212946e-15,8.566284838171977e-06,0.999991433715165,2.577016082431785e-22
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.9067617261047582e-38,9.131697886531664e-17,0.9996831508234021,0.000316849176587261
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999971474469234,2.8525530929172817e-06,6.900149337881495e-26,2.8728364629558784e-92
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,2.5391062872183897e-07,0.9999997424041899,3.6851767164324037e-09,3.5853303294349748e-65
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,neutral,2,4.244884199889258e-35,1.3299552454990777e-15,0.9999280561998474,7.194380014876381e-05
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,sad,3,5.700469340867256e-69,7.370995149397843e-35,1.539930817964776e-11,0.9999999999845954
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999330385,6.69481615228426e-11,3.1782817700381615e-37,6.118946199038334e-96
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999910212557738,8.978744207411697e-06,9.794572482777984e-18,3.3465251302203107e-93
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.015492473359144148,0.9845075266404644,3.6415554276224874e-13,2.1534964657034852e-58
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,sad,3,8.432830495353021e-70,2.132934375706829e-31,8.95077508486964e-06,0.9999910492249293
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9216409223606016,0.07835907692347757,7.159148313826064e-10,8.485370562807877e-68
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999986491735087,1.35082651553265e-06,5.591016405438712e-18,3.611886703459728e-70
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.5269630218987698e-15,1.2606298247226487e-06,0.9999987393701973,1.434016179405009e-28
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,sad,3,1.3466725743308325e-38,1.3969081883084159e-16,0.200999332872261,0.7990006671277534
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.0210413989084915e-19,3.364295614823597e-08,0.9999999663570526,8.066455862136496e-21
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.9532731945785446e-28,9.143824536977694e-13,0.9279816146770024,0.07201838532209096
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,sad,3,5.541273710226228e-50,1.150364881701151e-25,4.460530422357058e-05,0.9999553946957758
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,sad,3,9.89182517228462e-90,2.041890820648261e-37,3.206364299846235e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999807301,1.9265839577356794e-11,1.677115695376739e-36,1.375827332082014e-88
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.3576926951073792e-21,8.76928862821437e-05,0.9999123071135206,1.9254740469081242e-13
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0514099973841893,0.9483532907242266,0.0002367118915979098,8.833481124188033e-25
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,sad,3,4.291055306618108e-41,7.0022901182704825e-22,9.391396907292659e-06,0.9999906086031163
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,sad,3,2.193810680635399e-42,3.8614305033282635e-24,1.4837680884374553e-05,0.9999851623191227
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.050379076983338e-09,0.0019316137204281557,0.9980683832291909,3.992721651657877e-34
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.2640543262838277e-43,6.630114585651776e-23,0.004470843338372564,0.9955291566616019
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,sad,3,1.0829373375329965e-112,1.9393321487055884e-49,3.02446558800763e-22,1.0
