file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7467945,0.21993831,0.028571025,0.0046961503
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,angry,0,0.46258205,0.37585878,0.15235323,0.00920601
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26658848,0.12149781,0.5764762,0.03543753
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07930163,0.16803281,0.5906643,0.1620012
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,happy,1,0.20259328,0.46288085,0.3100968,0.024429003
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.08863964,0.28155315,0.43466777,0.19513945
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.04569814,0.2834415,0.44426307,0.2265973
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0113603305,0.12421124,0.47508547,0.38934296
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3018239,0.66048974,0.026343003,0.011343321
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,angry,0,0.40571955,0.36187345,0.22417998,0.00822705
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,happy,1,0.28404793,0.43683454,0.26741397,0.0117035275
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,0.14350788,0.63019377,0.21166888,0.014629508
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.037798747,0.14739636,0.6254929,0.18931201
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14653379,0.25163585,0.56515974,0.036670618
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.024324935,0.13937072,0.7171904,0.11911397
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.01799113,0.13524029,0.53212124,0.31464735
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.011476431,0.1079204,0.46252063,0.41808257
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.01931024,0.13712475,0.44735324,0.39621174
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,happy,1,0.30151242,0.4009137,0.29186285,0.0057110065
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.04543341,0.19161598,0.5990943,0.1638563
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.088493995,0.3381385,0.43802372,0.13534382
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.037597936,0.26473808,0.41101322,0.28665075
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.123474486,0.42592525,0.44022316,0.010377112
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.07368499,0.4039077,0.44268134,0.079726
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05072029,0.29182103,0.6270489,0.030409805
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.043070074,0.282775,0.58137363,0.092781276
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,happy,1,0.14846191,0.4394637,0.3555413,0.056533154
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14383677,0.31880486,0.4775682,0.05979015
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.05080655,0.45119813,0.4137639,0.08423142
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0153033575,0.20796898,0.35785273,0.41887498
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2572826,0.44089678,0.2887839,0.013036663
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.09674459,0.3341684,0.5146644,0.05442261
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14709872,0.36274052,0.4050101,0.085150704
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.02963,0.18549573,0.4983596,0.28651473
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,happy,1,0.11638708,0.44026834,0.36594677,0.07739778
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.04251537,0.19401065,0.44292244,0.32055157
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11227329,0.21845102,0.35770863,0.31156704
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.028459808,0.13100101,0.5200492,0.32048994
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1777174,0.13831726,0.63326544,0.050699946
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06115524,0.16424076,0.7238152,0.050788734
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.058006182,0.2504941,0.6248298,0.06666985
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.03591629,0.21077237,0.5316095,0.22170188
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,happy,1,0.08948817,0.5387458,0.3455307,0.026235342
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.049959566,0.29393172,0.59366643,0.062442243
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07513027,0.37073258,0.4548734,0.09926375
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,sad,3,0.023273796,0.086173065,0.2556347,0.63491845
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.34828585,0.22511737,0.40163055,0.024966236
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0496729,0.20377953,0.45507678,0.29147077
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0435991,0.41210365,0.4829771,0.061320137
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.010055635,0.1785008,0.4975433,0.3139002
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.26637694,0.27803615,0.41079235,0.044794545
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40424857,0.37621716,0.19793351,0.02160081
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.05122142,0.47635993,0.27001023,0.20240837
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,sad,3,0.045649998,0.15899278,0.21625648,0.5791007
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,angry,0,0.35828617,0.2829033,0.3444714,0.014339102
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.040597092,0.4128277,0.5004142,0.046161003
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14807473,0.26897958,0.44014263,0.14280306
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.04827858,0.16848549,0.41914558,0.3640903
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,angry,0,0.59919137,0.13806397,0.23594446,0.026800165
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,angry,0,0.39494616,0.2082928,0.36968207,0.027078979
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.051169347,0.26283827,0.64097327,0.04501914
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,happy,1,0.04755517,0.36181566,0.33017313,0.260456
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7822548,0.19483124,0.017920211,0.004993779
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2344919,0.37455928,0.3675754,0.023373442
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.18117945,0.63750064,0.16456455,0.01675534
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,happy,1,0.37681007,0.49409807,0.11058355,0.018508349
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16335414,0.15280241,0.65487206,0.02897141
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.085302494,0.3270643,0.508206,0.07942719
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06857175,0.25947517,0.57765806,0.09429499
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0595323,0.4093041,0.45335656,0.07780703
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,sad,3,0.034578387,0.11288626,0.38601738,0.46651798
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.024476549,0.1316582,0.43700713,0.40685815
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2317334,0.22428603,0.5206013,0.023379283
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.29126608,0.09541263,0.57472205,0.038599256
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04679268,0.14499365,0.76679933,0.041414406
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.012128236,0.16991368,0.4598761,0.35808206
/workspace/datasets/cremad/AudioWAV/1032_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5040734,0.25104317,0.21490349,0.02997996
/workspace/datasets/cremad/AudioWAV/1032_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19162981,0.34397483,0.44086865,0.023526732
/workspace/datasets/cremad/AudioWAV/1032_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13150382,0.33312562,0.47916356,0.056207042
/workspace/datasets/cremad/AudioWAV/1032_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14104924,0.18144177,0.649851,0.027657915
/workspace/datasets/cremad/AudioWAV/1032_ITS_ANG_XX.wav,cremad,angry,angry,0,0.34161434,0.32060808,0.30897766,0.028799903
/workspace/datasets/cremad/AudioWAV/1032_ITS_HAP_XX.wav,cremad,happy,happy,1,0.28045744,0.3397349,0.28756657,0.09224112
/workspace/datasets/cremad/AudioWAV/1032_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.39373243,0.20626046,0.37459314,0.02541401
/workspace/datasets/cremad/AudioWAV/1032_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.084340855,0.17168002,0.48208058,0.26189855
/workspace/datasets/cremad/AudioWAV/1032_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.22683908,0.2820438,0.47623056,0.01488658
/workspace/datasets/cremad/AudioWAV/1032_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.41299054,0.12148386,0.44869608,0.01682958
/workspace/datasets/cremad/AudioWAV/1032_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07916187,0.20925887,0.6811837,0.030395595
/workspace/datasets/cremad/AudioWAV/1032_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.25837374,0.23064116,0.49278587,0.018199306
/workspace/datasets/cremad/AudioWAV/1032_IWW_ANG_XX.wav,cremad,angry,angry,0,0.46313313,0.13785902,0.36602765,0.03298019
/workspace/datasets/cremad/AudioWAV/1032_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.061320264,0.153099,0.6161962,0.16938454
/workspace/datasets/cremad/AudioWAV/1032_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12074226,0.1885203,0.43330052,0.2574369
/workspace/datasets/cremad/AudioWAV/1032_IWW_SAD_XX.wav,cremad,sad,sad,3,0.018170295,0.0913479,0.380945,0.5095368
/workspace/datasets/cremad/AudioWAV/1032_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.08141276,0.29274487,0.55007666,0.07576571
/workspace/datasets/cremad/AudioWAV/1032_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14205837,0.22519433,0.565662,0.06708531
/workspace/datasets/cremad/AudioWAV/1032_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06378596,0.18337515,0.47957462,0.2732643
/workspace/datasets/cremad/AudioWAV/1032_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06049974,0.31211865,0.5516751,0.07570648
/workspace/datasets/cremad/AudioWAV/1032_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.31671157,0.2543688,0.37932956,0.049590033
/workspace/datasets/cremad/AudioWAV/1032_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11040982,0.195532,0.5215326,0.1725256
/workspace/datasets/cremad/AudioWAV/1032_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.049010105,0.3071845,0.4379923,0.20581317
/workspace/datasets/cremad/AudioWAV/1032_TAI_SAD_XX.wav,cremad,sad,sad,3,0.025923865,0.18589202,0.3568602,0.4313239
/workspace/datasets/cremad/AudioWAV/1032_TIE_ANG_XX.wav,cremad,angry,angry,0,0.56290895,0.3558098,0.06302272,0.01825855
/workspace/datasets/cremad/AudioWAV/1032_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.08542521,0.37933233,0.48782367,0.047418833
/workspace/datasets/cremad/AudioWAV/1032_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.075952396,0.335346,0.5393845,0.04931712
/workspace/datasets/cremad/AudioWAV/1032_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.16723676,0.31467754,0.46090463,0.05718107
/workspace/datasets/cremad/AudioWAV/1032_TSI_ANG_XX.wav,cremad,angry,happy,1,0.42450038,0.50300837,0.06414729,0.0083439695
/workspace/datasets/cremad/AudioWAV/1032_TSI_HAP_XX.wav,cremad,happy,angry,0,0.48092857,0.32380727,0.17716599,0.018098233
/workspace/datasets/cremad/AudioWAV/1032_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3202323,0.15816234,0.43826896,0.083336465
/workspace/datasets/cremad/AudioWAV/1032_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.075467214,0.19877423,0.5957885,0.12997009
/workspace/datasets/cremad/AudioWAV/1032_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5095541,0.32570934,0.15509406,0.009642504
/workspace/datasets/cremad/AudioWAV/1032_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.21855842,0.19389789,0.54663837,0.040905345
/workspace/datasets/cremad/AudioWAV/1032_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12434586,0.14693387,0.69748574,0.031234512
/workspace/datasets/cremad/AudioWAV/1032_WSI_SAD_XX.wav,cremad,sad,sad,3,0.017245216,0.19298333,0.38437852,0.40539292
/workspace/datasets/cremad/AudioWAV/1033_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7604336,0.109845676,0.11755706,0.012163676
/workspace/datasets/cremad/AudioWAV/1033_DFA_HAP_XX.wav,cremad,happy,angry,0,0.50779223,0.31066063,0.16479363,0.016753515
/workspace/datasets/cremad/AudioWAV/1033_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.05079936,0.24391207,0.57341176,0.1318768
/workspace/datasets/cremad/AudioWAV/1033_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.030176535,0.1924459,0.55596805,0.22140948
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_HI.wav,cremad,angry,angry,0,0.93383133,0.04352852,0.017620254,0.0050198543
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_LO.wav,cremad,angry,angry,0,0.47067013,0.24371439,0.26000577,0.02560971
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_MD.wav,cremad,angry,angry,0,0.76637036,0.1506596,0.07363079,0.009339289
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_HI.wav,cremad,happy,angry,0,0.54005915,0.3366669,0.117145374,0.006128584
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.21252401,0.25436082,0.44834977,0.08476539
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.26099375,0.3257654,0.3859086,0.02733227
/workspace/datasets/cremad/AudioWAV/1033_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.12081235,0.2854699,0.41476086,0.17895693
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.037707277,0.23556013,0.50834554,0.21838705
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_LO.wav,cremad,sad,sad,3,0.022206724,0.06526766,0.23387553,0.6786501
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.01311194,0.12098803,0.44377643,0.42212364
/workspace/datasets/cremad/AudioWAV/1033_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.07387801,0.4138933,0.50210285,0.010125842
/workspace/datasets/cremad/AudioWAV/1033_IOM_HAP_XX.wav,cremad,happy,happy,1,0.21207605,0.50845027,0.26539266,0.014081035
/workspace/datasets/cremad/AudioWAV/1033_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.036303498,0.34368467,0.606464,0.013547808
/workspace/datasets/cremad/AudioWAV/1033_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04557003,0.26990578,0.4746107,0.20991352
/workspace/datasets/cremad/AudioWAV/1033_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6148843,0.2189577,0.14877455,0.017383404
/workspace/datasets/cremad/AudioWAV/1033_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2931432,0.26703736,0.4260499,0.013769561
/workspace/datasets/cremad/AudioWAV/1033_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15398335,0.3951331,0.43944252,0.011441009
/workspace/datasets/cremad/AudioWAV/1033_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.088195466,0.38667774,0.5005069,0.024619887
/workspace/datasets/cremad/AudioWAV/1033_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5738794,0.17930752,0.23541945,0.011393659
/workspace/datasets/cremad/AudioWAV/1033_ITS_HAP_XX.wav,cremad,happy,angry,0,0.77475214,0.17117955,0.038607884,0.0154603915
/workspace/datasets/cremad/AudioWAV/1033_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.575623,0.20108455,0.20662317,0.016669352
/workspace/datasets/cremad/AudioWAV/1033_ITS_SAD_XX.wav,cremad,sad,happy,1,0.07424059,0.42191115,0.15819694,0.3456513
/workspace/datasets/cremad/AudioWAV/1033_IWL_ANG_XX.wav,cremad,angry,happy,1,0.40707976,0.52678883,0.061416175,0.0047152145
/workspace/datasets/cremad/AudioWAV/1033_IWL_HAP_XX.wav,cremad,happy,happy,1,0.27995214,0.53758436,0.17461301,0.007850473
/workspace/datasets/cremad/AudioWAV/1033_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09251264,0.31402674,0.581252,0.012208642
/workspace/datasets/cremad/AudioWAV/1033_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.064770944,0.22112565,0.6458557,0.068247676
/workspace/datasets/cremad/AudioWAV/1033_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5193696,0.339967,0.12704976,0.013613654
/workspace/datasets/cremad/AudioWAV/1033_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25645712,0.21455367,0.51657814,0.012411052
/workspace/datasets/cremad/AudioWAV/1033_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.26883698,0.15832789,0.5638295,0.009005665
/workspace/datasets/cremad/AudioWAV/1033_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04935751,0.13622598,0.4774472,0.3369693
/workspace/datasets/cremad/AudioWAV/1033_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4733169,0.24961703,0.26464516,0.012420947
/workspace/datasets/cremad/AudioWAV/1033_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.38456252,0.19871269,0.4053057,0.011419134
/workspace/datasets/cremad/AudioWAV/1033_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.094124205,0.3110295,0.5651846,0.029661704
/workspace/datasets/cremad/AudioWAV/1033_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08588436,0.2560856,0.5363362,0.12169385
/workspace/datasets/cremad/AudioWAV/1033_TAI_ANG_XX.wav,cremad,angry,angry,0,0.45930246,0.1677528,0.3573921,0.015552603
/workspace/datasets/cremad/AudioWAV/1033_TAI_HAP_XX.wav,cremad,happy,happy,1,0.24932215,0.40382817,0.32637492,0.020474795
/workspace/datasets/cremad/AudioWAV/1033_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.024734681,0.24799298,0.64170593,0.08556647
/workspace/datasets/cremad/AudioWAV/1033_TAI_SAD_XX.wav,cremad,sad,sad,3,0.033879783,0.1527755,0.2939989,0.5193458
/workspace/datasets/cremad/AudioWAV/1033_TIE_ANG_XX.wav,cremad,angry,angry,0,0.85963863,0.09901702,0.03369867,0.007645721
/workspace/datasets/cremad/AudioWAV/1033_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3822113,0.30621845,0.2929897,0.018580537
/workspace/datasets/cremad/AudioWAV/1033_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08084246,0.22845072,0.6492712,0.041435655
/workspace/datasets/cremad/AudioWAV/1033_TIE_SAD_XX.wav,cremad,sad,sad,3,0.007950098,0.10312967,0.18987444,0.69904584
/workspace/datasets/cremad/AudioWAV/1033_TSI_ANG_XX.wav,cremad,angry,angry,0,0.45418844,0.33941078,0.19388047,0.012520349
/workspace/datasets/cremad/AudioWAV/1033_TSI_HAP_XX.wav,cremad,happy,angry,0,0.67553014,0.15081425,0.16243796,0.011217642
/workspace/datasets/cremad/AudioWAV/1033_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.38590586,0.21205893,0.380956,0.021079222
/workspace/datasets/cremad/AudioWAV/1033_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.095726155,0.35482445,0.39766112,0.15178828
/workspace/datasets/cremad/AudioWAV/1033_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6730037,0.26731324,0.05523047,0.0044525904
/workspace/datasets/cremad/AudioWAV/1033_WSI_HAP_XX.wav,cremad,happy,happy,1,0.320974,0.41566896,0.2507221,0.012634907
/workspace/datasets/cremad/AudioWAV/1033_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16040461,0.40875682,0.41983166,0.0110069355
/workspace/datasets/cremad/AudioWAV/1033_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.17520636,0.3919274,0.42331675,0.009549509
/workspace/datasets/cremad/AudioWAV/1034_DFA_ANG_XX.wav,cremad,angry,happy,1,0.297593,0.46602517,0.22065106,0.01573075
/workspace/datasets/cremad/AudioWAV/1034_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17079216,0.38030112,0.43328482,0.015621882
/workspace/datasets/cremad/AudioWAV/1034_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.052138615,0.20160979,0.67508197,0.07116963
/workspace/datasets/cremad/AudioWAV/1034_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.010072818,0.1361582,0.5102597,0.34350926
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_HI.wav,cremad,angry,angry,0,0.71484345,0.2436917,0.033120476,0.008344345
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.055774815,0.16764398,0.67552197,0.10105923
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_MD.wav,cremad,angry,happy,1,0.23674044,0.64516354,0.11213798,0.005958007
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_HI.wav,cremad,happy,happy,1,0.32355854,0.6273283,0.04201998,0.007093181
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04567212,0.27799562,0.63057405,0.045758225
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_MD.wav,cremad,happy,happy,1,0.25365192,0.486776,0.24339293,0.016179131
/workspace/datasets/cremad/AudioWAV/1034_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06972063,0.4599533,0.41164342,0.058682647
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.104924925,0.26079786,0.60762864,0.026648564
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.019379364,0.107008256,0.75555503,0.11805733
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_MD.wav,cremad,sad,happy,1,0.07882008,0.47120085,0.41717222,0.032806844
/workspace/datasets/cremad/AudioWAV/1034_IOM_ANG_XX.wav,cremad,angry,happy,1,0.29208836,0.4371798,0.26670277,0.0040290216
