file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.11285388893458563,0.19385385610663028,0.5110505272315251,0.182241727727259
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.11788033765145461,0.16421343387212198,0.48018444460985793,0.23772178386656567
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.10282998686067739,0.2442297167850237,0.4380006602481029,0.2149396361061962
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.288007598882239,0.2774903474407988,0.3275471096906879,0.10695494398627421
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.09349022488388052,0.25420049856643295,0.5102692336264236,0.1420400429232628
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.22585478475862775,0.24529732071571936,0.45297758388419834,0.07587031064145443
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11148006887333378,0.16753987067236442,0.6111079969946486,0.10987206345965335
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.28303893328893326,0.308267427017427,0.3172808857808857,0.09141275391275389
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.11339626751097338,0.2726904530507472,0.4243463019536549,0.18956697748462456
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.15650104232936712,0.26215503163361215,0.3610036543805727,0.22034027165644815
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06402792100316511,0.1410287806423774,0.5330800772257966,0.26186322112866106
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1302987876162854,0.38950410620115883,0.3902513712516164,0.08994573493093946
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15331047735295866,0.2718447462351212,0.5146104355710649,0.06023434084085524
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14568450926453877,0.2701972846802546,0.4759132967110707,0.10820490934413579
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.055050985657621704,0.17916617842446894,0.6266708295401544,0.13911200637775498
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.23230269392769393,0.3154600755850756,0.3448665051165051,0.10737072537072537
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0917688629125186,0.22551311816454958,0.44872143828451067,0.23399658063842121
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12883588569109874,0.21140029705335261,0.5068412641586132,0.15292255309693548
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1087858929892178,0.2312318246515817,0.45981062638313275,0.2001716559760677
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2880107746524589,0.2775905910678718,0.3271882398947593,0.10721039438490974
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.22517467649429135,0.2334956644141696,0.4477580821705953,0.09357157692094371
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2808314409422974,0.2747317137928082,0.3784755223693157,0.06596132289557867
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.046874312166988855,0.20128583670815348,0.6396743834619114,0.11216546766294629
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3625049201235603,0.28141959340895506,0.2960272746320387,0.06004821183544588
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11343631919761395,0.2929548509152056,0.4579288191257566,0.1356800107614237
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13679457726882976,0.1972952265648363,0.5427434966157789,0.12316669955055475
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07242174172195076,0.1863728220116892,0.48329969534377853,0.25790574092258156
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3803551864801864,0.3547993395493396,0.2195753413253413,0.045270132645132646
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06370634257047302,0.2763593367603664,0.4478405610725405,0.21209375959662008
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06592519851712084,0.1919476603241777,0.5960277532737255,0.14609938788497603
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0985716927573705,0.23556916570215808,0.4490422210426687,0.21681692049780282
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3072969096263214,0.3690842931578225,0.24060635132841013,0.0830124458874459
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3284518716577541,0.36352619602619607,0.25323347077758834,0.05478846153846155
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17890311322664265,0.2429191886544828,0.4223226520211817,0.15585504609769316
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08189446909299848,0.21404880495321676,0.45375232365673546,0.25030440229704937
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.42912930125430115,0.3419278278910632,0.18996729087905562,0.03897557997557998
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.22057058122755793,0.3047268229854436,0.39080179736284376,0.08390079842415449
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11522121903387887,0.23055816029665124,0.5775100354320302,0.07671058523743947
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.10908992641345583,0.2442913442766384,0.47383018615371564,0.1727885431561902
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3639945862960568,0.2825159489203607,0.28278500992471584,0.0707044548588666
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,0.37537348762348766,0.35397374847374846,0.2046227661227661,0.06602999777999778
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09359766068761008,0.274214445651058,0.4430457504229338,0.189142143238398
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.03986040682909753,0.20169875630905043,0.49245214573535256,0.2659886911264995
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4109034021534022,0.44051212268124035,0.11262505958094193,0.03595941558441559
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14753047129206426,0.23362123866993173,0.5023693448479013,0.11647894519010257
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.11315975034560767,0.2603341345415813,0.42837039976432956,0.1981357153484813
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.46828687248424095,0.3225793095793096,0.15852242202242203,0.050611395914027496
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1590573281739255,0.2324136385055729,0.45678869095055247,0.15174034236994893
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.30592578004133025,0.2725420362465817,0.3665123724760088,0.05501981123607919
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.048820600883693846,0.18406283599144127,0.46693429430075534,0.3001822688241094
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.046762379252809086,0.16510823994136004,0.503465656379298,0.28466372442653276
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05618981252804781,0.2151646218557983,0.4526380040424158,0.27600756157373807
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.040521508116776656,0.20081295700791935,0.41331183465395666,0.34535370022134726
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2907401968946086,0.26017572623454976,0.3395621689541969,0.10952190791664476
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2464801178690144,0.27932014477679873,0.3878957856103385,0.08630395174384828
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.11488877368126296,0.26086927353160755,0.47156919822684457,0.15267275456028484
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05250803697672768,0.18901388970506616,0.38878831773328915,0.369689755584917
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.2880115614291146,0.2760213061956524,0.35358794436941454,0.08237918800581831
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2909088966588966,0.46869932114668955,0.2052553353079668,0.03513644688644688
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0696635292121604,0.25133972013938194,0.4841098869832128,0.19488686366524488
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07317364306171811,0.19837286401510248,0.5147513321948841,0.21370216072829515
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.19717873318953227,0.3207759855588156,0.4087732969099456,0.07327198434170668
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2885132506382505,0.34917900155400156,0.23616131091131098,0.12614643689643687
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.07988363690562013,0.19352056355435476,0.42509077344130813,0.30150502609871693
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0716867194054101,0.22653923527452938,0.40214995669632136,0.29962408862373907
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,happy,1,0.32314827764827764,0.32384447034447034,0.3112099104599104,0.04179734154734154
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3026188819836274,0.25237431957483125,0.3893186976951246,0.05568810074641652
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13018367515931625,0.31133258149030457,0.4542174346084679,0.10426630874191113
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04749462386654038,0.1965003515493129,0.49314616003081,0.26285886455333674
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.23432743313024995,0.29531201955321673,0.36645988108135996,0.10390066623517327
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2522135389120683,0.3143377978230919,0.2972979822465117,0.13615068101832808
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13532802949359118,0.21586421333883293,0.5007044867385282,0.14810327042904758
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04604795531266119,0.14773159846689254,0.49447523941486776,0.3117452068055783
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3555472370766489,0.30711822817705164,0.2815496113363759,0.0557849234099234
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3539294103318996,0.29858028053520164,0.2905868498205709,0.056903459312327785
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1386497579085059,0.24433796760172896,0.4630133842342248,0.15399889025554023
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12639594978855348,0.24269722718316067,0.45101862862728304,0.17988819440100276
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.2984794380772043,0.30792015773439924,0.3431500144192652,0.050450389769131215
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3248303322048062,0.3426652885644822,0.2651114155635544,0.06739296366715722
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15526535147360573,0.18670800046748812,0.4751566325710062,0.18287001548789975
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05771704453741486,0.2210239697769674,0.4803629527580176,0.2408960329276
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.42687407608731126,0.3270765704883351,0.19242395104895105,0.05362540237540239
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18252364053769532,0.32312282577980594,0.4018250460806142,0.0925284876018842
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.036109815944214925,0.2755239968897258,0.4880193599026718,0.20034682726338737
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,sad,3,0.04268896565923419,0.19858424596148377,0.3661938605228246,0.3925329278564573
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.41730358530358524,0.3599333999334,0.17619409756909754,0.046568917193917196
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22428942680126887,0.33461696636696636,0.2888899711399712,0.1522036356917936
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11695042702395644,0.2088649234752176,0.4571343958329253,0.21705025366790065
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09160854668207609,0.26368046904076314,0.34580172850025775,0.2989092557769029
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.42603075845722904,0.2699703833747952,0.22549054050524645,0.07850831766272942
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,angry,0,0.47558333333333314,0.29337265512265515,0.17269841269841268,0.058345598845598846
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10326082618279767,0.21137368081896526,0.427929054573629,0.25743643842460817
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02824099845968916,0.16125001061030475,0.40008725707431786,0.4104217338556883
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3029202777128308,0.28758820257756434,0.34429823072908183,0.06519328898052301
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06712460872460872,0.25162925962925964,0.4510303557553557,0.23021577589077588
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07228246937773791,0.23906065272465526,0.4813961361883356,0.20726074170927103
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05903998056196381,0.20379117203084562,0.47475756220809706,0.2624112851990935
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.47839452678867217,0.4284796413340915,0.06879828458058794,0.02432754729664842
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3454926059997812,0.24043112318432122,0.3256419489109156,0.08843432190498199
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.22192128083904397,0.29335178628024017,0.4265685679452128,0.0581583649355031
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1343616618857545,0.25948473525962634,0.46514071298317233,0.1410128898714469
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12577925902925902,0.1824566900816901,0.4932300582300585,0.19853399265899263
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07881244546591537,0.20571024804540675,0.4845326722522033,0.2309446342364748
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0696141972243079,0.23579684425294686,0.45131985814041464,0.24326910038233063
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.056764168837698234,0.2211168896463014,0.40240350580791767,0.3197154357080828
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1047765584531653,0.2235104918895595,0.3551128928765441,0.31660005678073116
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.25606736645707234,0.24203178194354666,0.35409747197247193,0.14780337962690906
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.3165439152350917,0.2488102132645476,0.339255958695587,0.09538991280477348
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,sad,3,0.07869401431901432,0.26813833388833397,0.32646584084084074,0.326701810951811
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06642714283369623,0.2567303819016412,0.44993835273554017,0.22690412252912254
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03007689948676666,0.15017867916397326,0.4852102340522642,0.33453418729699563
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3648432075171206,0.2907124276689495,0.2796559310254963,0.0647884337884338
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0915835673936436,0.18086253491316673,0.41884022948810773,0.30871366820508195
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07834624113561822,0.2514783743766262,0.5045236059223874,0.16565177856536828
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05169374755540931,0.22352746878773735,0.43997683066488485,0.28480195299196853
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,happy,1,0.23278826827199794,0.3570626396181778,0.3257692269427251,0.08437986516709922
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.09405576631643733,0.21245606308484896,0.4163685557278604,0.27711961487085324
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.05486057027747069,0.24430018726418554,0.4705132694223174,0.23032597303602625
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04721523586221909,0.20157770086149207,0.41849055829697546,0.3327165049793133
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,happy,1,0.31770190920190916,0.34910475635475635,0.28215348540348545,0.05103984903984903
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1542823136751983,0.3380641508094053,0.41421752276377855,0.09343601275161774
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05629371141892046,0.21847853296740008,0.474073665817749,0.25115408979593046
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07198081851963542,0.1979149426472564,0.4520598173766847,0.2780444214564234
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4020717483000091,0.3516335461923697,0.19239532874059723,0.053899376767023825
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.10689966075517666,0.1979069050783808,0.40522122287847756,0.2899722112879649
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09266954604479012,0.19971947561132308,0.4284188199330375,0.2791921584108491
