file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9402069284634813,0.05877377799161866,0.0009711471989961025,4.814634590374537e-05
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6868661121127074,0.20001056628612426,0.11153938926884353,0.001583932332324885
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.12567614639975921,0.7511842616750517,0.10945122876442803,0.013688363160761064
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06814843951755307,0.5034363883847838,0.054901476166727796,0.37351369593093536
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8607587758069212,0.035299556080745524,0.10106138126692374,0.002880286845409483
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6545762100899833,0.19583437421391947,0.08999239194609474,0.05959702375000259
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.8870603559940664,0.0477954449479046,0.061686645792722115,0.003457553265306662
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,sad,3,0.24834022078343748,0.13199396974931596,0.11816749506179432,0.5014983144054522
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7732307153047764,0.1797117446203745,0.04625106865552252,0.0008064714193265665
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,happy,1,0.08709530829918445,0.648663717753845,0.23704025678378554,0.02720071716318497
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0010432046829220525,0.9080448570237378,0.0882762569061281,0.002635681387212077
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,happy,1,0.12695707527896946,0.7556711021162857,0.04318178327855616,0.07419003932618874
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,happy,1,0.35487948700140354,0.4239479632159155,0.21487631597588788,0.006296233806793173
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1531271173949303,0.5280257927526651,0.290569805050543,0.02827728480186157
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.08963262192331584,0.8493781694883421,0.050350896400325154,0.010638312188016953
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,happy,1,0.08400804470753788,0.6584948076941002,0.22666555464873578,0.03083159294962616
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,happy,1,0.10325609230976122,0.7767292004593971,0.06279626335507839,0.05721844387576319
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,happy,1,0.02685222971947565,0.9329761481091228,0.03848096241156646,0.0016906597598350397
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04851526376702853,0.7715660078756958,0.149703706953582,0.030215021403693688
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,happy,1,0.008048533805496768,0.45952752593237556,0.09852249442363435,0.4339014458384932
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,happy,1,0.008091381786936688,0.744915241920729,0.031152724590414176,0.21584065170192013
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,happy,1,0.006281197228954425,0.9212340084070393,0.042170883933147954,0.030313910430858206
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8249064159108286,0.038266265001812794,0.1317788556748754,0.00504846341248332
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0067249158360193325,0.8456146936538101,0.018135119488371227,0.12952527102179923
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.008794713599413606,0.3302204884670777,0.5002921955073434,0.16069260242616532
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0446495047277571,0.2159225483527379,0.0262281497432289,0.7131997971762761
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,happy,1,0.19483712077812615,0.5531701304334269,0.18330410248384166,0.06868864630460522
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,happy,1,0.04661621851820804,0.8591152566315803,0.06771168117244387,0.026556843677767773
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0061026717458681585,0.7563750344145631,0.060917310227107946,0.17660498361246077
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00046204111797542,0.9042806509805565,0.01771994521099232,0.07753736269047568
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7706117550888686,0.1530733099511208,0.07095425997168807,0.005360674988322649
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,happy,1,0.02209008443594778,0.9287524267578021,0.03512047575365437,0.01403701305259565
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.044163551510910046,0.4217332077977259,0.1669202859779484,0.36718295471341555
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0021282908974010477,0.926058571289988,0.0026454740553004358,0.0691676637573104
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7532463649568144,0.21741080881776256,0.02811077644116043,0.001232049784262695
/workspace/datasets/cremad/AudioWAV/1024_IWL_HAP_XX.wav,cremad,happy,happy,1,0.11162732741952158,0.656087030866952,0.2279642060281975,0.00432143568532881
/workspace/datasets/cremad/AudioWAV/1024_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5590688356981759,0.30382455058075725,0.1230452113926435,0.014061402328423405
/workspace/datasets/cremad/AudioWAV/1024_IWL_SAD_XX.wav,cremad,sad,happy,1,0.004053579149259443,0.9105841175429596,0.03798831370437012,0.04737398960341075
/workspace/datasets/cremad/AudioWAV/1024_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2620902670268445,0.5891650710115276,0.11711403304326508,0.0316306289183628
/workspace/datasets/cremad/AudioWAV/1024_IWW_HAP_XX.wav,cremad,happy,happy,1,0.03785414407327906,0.5215291318067483,0.3108132362878306,0.12980348783214196
/workspace/datasets/cremad/AudioWAV/1024_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.003944862559585722,0.6807776701385503,0.2577064196547607,0.05757104764710333
/workspace/datasets/cremad/AudioWAV/1024_IWW_SAD_XX.wav,cremad,sad,sad,3,0.009520944330561583,0.42495837251203,0.013882768602614115,0.5516379145547943
/workspace/datasets/cremad/AudioWAV/1024_MTI_ANG_XX.wav,cremad,angry,angry,0,0.691290247578257,0.24254524639836209,0.06310714388638781,0.003057362136993136
/workspace/datasets/cremad/AudioWAV/1024_MTI_HAP_XX.wav,cremad,happy,happy,1,0.31211744846253464,0.5928448463812949,0.09097908723053182,0.004058617925638545
/workspace/datasets/cremad/AudioWAV/1024_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06343483489899128,0.15889369053018576,0.7462136656899255,0.031457808880897414
/workspace/datasets/cremad/AudioWAV/1024_MTI_SAD_XX.wav,cremad,sad,sad,3,0.03388680121027416,0.28316242888037607,0.05738048100061648,0.6255702889087333
/workspace/datasets/cremad/AudioWAV/1024_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5052159594422322,0.37414469663832445,0.07415660130833729,0.04648274261110602
/workspace/datasets/cremad/AudioWAV/1024_TAI_HAP_XX.wav,cremad,happy,angry,0,0.541867187178785,0.23436230467976596,0.204777665206107,0.01899284293534193
/workspace/datasets/cremad/AudioWAV/1024_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.2082737721586789,0.49619826598551237,0.28041340177244856,0.015114560083360078
/workspace/datasets/cremad/AudioWAV/1024_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0005170506675626607,0.2054067959063618,0.04023006423207905,0.7538460891939964
/workspace/datasets/cremad/AudioWAV/1024_TIE_ANG_XX.wav,cremad,angry,happy,1,0.23251554447257294,0.6423898399063835,0.07814621388821287,0.04694840173283057
/workspace/datasets/cremad/AudioWAV/1024_TIE_HAP_XX.wav,cremad,happy,happy,1,0.007402225181304198,0.707884072483998,0.19967567657386945,0.08503802576082842
/workspace/datasets/cremad/AudioWAV/1024_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.01809692135966703,0.8386629217631001,0.07554044136201728,0.06769971551521543
/workspace/datasets/cremad/AudioWAV/1024_TIE_SAD_XX.wav,cremad,sad,happy,1,0.025099589126902366,0.8432931155552019,0.0879103309075161,0.04369696441037968
/workspace/datasets/cremad/AudioWAV/1024_TSI_ANG_XX.wav,cremad,angry,happy,1,0.4243610663734254,0.5672546841248515,0.007725793335971895,0.0006584561657512666
/workspace/datasets/cremad/AudioWAV/1024_TSI_HAP_XX.wav,cremad,happy,happy,1,0.14254699101937082,0.6434993923922235,0.08115020266524957,0.13280341392315614
/workspace/datasets/cremad/AudioWAV/1024_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.11246413229425753,0.7380567988538149,0.01919164554497763,0.13028742330695003
/workspace/datasets/cremad/AudioWAV/1024_TSI_SAD_XX.wav,cremad,sad,happy,1,0.014471287311083323,0.8238470861463192,0.005563205185949571,0.15611842135664794
/workspace/datasets/cremad/AudioWAV/1024_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8503447430144534,0.10812799787385258,0.041342005326572395,0.000185253785121676
/workspace/datasets/cremad/AudioWAV/1024_WSI_HAP_XX.wav,cremad,happy,angry,0,0.48205267007731295,0.33132784147030875,0.11869246113661655,0.06792702731576174
/workspace/datasets/cremad/AudioWAV/1024_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.036618779346431166,0.6275212251731968,0.11309834286240343,0.22276165261796863
/workspace/datasets/cremad/AudioWAV/1024_WSI_SAD_XX.wav,cremad,sad,happy,1,0.032680822348154774,0.6307457552370646,0.15933186710371391,0.17724155531106672
/workspace/datasets/cremad/AudioWAV/1025_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5333208177648832,0.04879086343752572,0.4173051478467372,0.000583170950853918
/workspace/datasets/cremad/AudioWAV/1025_DFA_HAP_XX.wav,cremad,happy,happy,1,0.017689609070018316,0.4052779892920285,0.22917235255269003,0.347860049085263
/workspace/datasets/cremad/AudioWAV/1025_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.07594971931488338,0.6155175788634182,0.29016299474884777,0.01836970707285071
/workspace/datasets/cremad/AudioWAV/1025_DFA_SAD_XX.wav,cremad,sad,happy,1,0.003318304252983741,0.8724474807677208,0.04170284766406285,0.08253136731523278
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_HI.wav,cremad,angry,angry,0,0.528827783192601,0.416887436103204,0.03847995237916151,0.01580482832503346
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,happy,1,0.09674553092052114,0.7705023313236539,0.10132337984593177,0.03142875790989326
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3097111339410691,0.4928344590534847,0.1972254817087323,0.00022892529671397408
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.003741012680731528,0.5668694598846428,0.3600072715256804,0.06938225590894521
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,happy,1,0.030173711575690553,0.7854237039191303,0.1650090844293507,0.019393500075828376
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.186883001215483,0.11350064646659958,0.6994755127663885,0.0001408395515288542
/workspace/datasets/cremad/AudioWAV/1025_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.03653606009212557,0.6565000690267845,0.2214646597367608,0.0854992111443293
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_HI.wav,cremad,sad,happy,1,0.021439500071036045,0.8242826695788605,0.11163286532458107,0.04264496502552237
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0079226620532445,0.5848914843576846,0.06716869738088709,0.34001715620818396
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0022159190459183045,0.746650208393442,0.046894477291917126,0.2042393952687226
/workspace/datasets/cremad/AudioWAV/1025_IOM_ANG_XX.wav,cremad,angry,happy,1,0.1902083642547095,0.7963075597318429,0.013426477041833485,5.759897161419799e-05
/workspace/datasets/cremad/AudioWAV/1025_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19319556404057867,0.6755328019217437,0.12951105408197494,0.0017605799557027604
/workspace/datasets/cremad/AudioWAV/1025_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.3145295270846277,0.5156419716142386,0.13931016443915065,0.030518336861983006
/workspace/datasets/cremad/AudioWAV/1025_IOM_SAD_XX.wav,cremad,sad,angry,0,0.380281237389081,0.2622225759563282,0.3472510677950982,0.010245118859492771
/workspace/datasets/cremad/AudioWAV/1025_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2948157324024164,0.4005593949026547,0.30386815280033136,0.0007567198945976587
/workspace/datasets/cremad/AudioWAV/1025_ITH_HAP_XX.wav,cremad,happy,happy,1,0.11645914539097997,0.8188590132155328,0.04300016475797666,0.02168167663551055
/workspace/datasets/cremad/AudioWAV/1025_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.11500693449187231,0.7053308254339764,0.14016196002287845,0.03950028005127286
/workspace/datasets/cremad/AudioWAV/1025_ITH_SAD_XX.wav,cremad,sad,happy,1,0.013307942100095997,0.8696344311497907,0.016304204437268936,0.10075342231284441
/workspace/datasets/cremad/AudioWAV/1025_ITS_ANG_XX.wav,cremad,angry,happy,1,0.43561090740467584,0.45294762625605145,0.11015624827087496,0.0012852180683975258
/workspace/datasets/cremad/AudioWAV/1025_ITS_HAP_XX.wav,cremad,happy,happy,1,0.03524167878298389,0.8179485643307103,0.1418985547761264,0.00491120211017957
/workspace/datasets/cremad/AudioWAV/1025_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.31379067924640713,0.5906058278958102,0.0612832578691137,0.03432023498866892
/workspace/datasets/cremad/AudioWAV/1025_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03388075696624568,0.855578318469516,0.05457935482071766,0.05596156974352054
/workspace/datasets/cremad/AudioWAV/1025_IWL_ANG_XX.wav,cremad,angry,angry,0,0.695131891185034,0.24482061621817078,0.05924628560411888,0.0008012069926762665
/workspace/datasets/cremad/AudioWAV/1025_IWL_HAP_XX.wav,cremad,happy,happy,1,0.05686940660289919,0.8417120506829469,0.09641897828532234,0.004999564428831669
/workspace/datasets/cremad/AudioWAV/1025_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.45190412097653304,0.32741850318199966,0.1653170073265599,0.05536036851490747
/workspace/datasets/cremad/AudioWAV/1025_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0006336355414738736,0.9645162689210318,0.01964611536205518,0.015203980175439323
/workspace/datasets/cremad/AudioWAV/1025_IWW_ANG_XX.wav,cremad,angry,angry,0,0.75634726333533,0.22945957637854883,0.013335291274214739,0.0008578690119063693
/workspace/datasets/cremad/AudioWAV/1025_IWW_HAP_XX.wav,cremad,happy,happy,1,0.11393998008665518,0.7510770909434676,0.13295593560556648,0.00202699336431078
/workspace/datasets/cremad/AudioWAV/1025_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13875005921162376,0.3942662743700222,0.42849034777417966,0.038493318644174296
/workspace/datasets/cremad/AudioWAV/1025_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07229223589422851,0.5266838414095768,0.06358802630101006,0.3374358963951846
/workspace/datasets/cremad/AudioWAV/1025_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6682575915477207,0.11911744590207245,0.20884822730174243,0.0037767352484643977
/workspace/datasets/cremad/AudioWAV/1025_MTI_HAP_XX.wav,cremad,happy,angry,0,0.49393919058919084,0.26248244847925656,0.22595776496491007,0.01762059596664265
/workspace/datasets/cremad/AudioWAV/1025_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.23229745924520867,0.3178018143698387,0.3696408709799862,0.08025985540496644
/workspace/datasets/cremad/AudioWAV/1025_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0028070979171591405,0.5991887519784564,0.09190919880601235,0.3060949512983721
/workspace/datasets/cremad/AudioWAV/1025_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5337381949540037,0.30142045080938173,0.15112213095564322,0.01371922328097133
/workspace/datasets/cremad/AudioWAV/1025_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.27526844671054906,0.344495702201685,0.3679711372831196,0.012264713804646322
/workspace/datasets/cremad/AudioWAV/1025_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.40929829137461904,0.44616855409945916,0.13202180740461547,0.012511347121306346
/workspace/datasets/cremad/AudioWAV/1025_TAI_SAD_XX.wav,cremad,sad,happy,1,0.012057845411074904,0.6567272019216704,0.06154719166352968,0.26966776100372486
/workspace/datasets/cremad/AudioWAV/1025_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9584888090153351,0.027363996085934816,0.013477893661351138,0.0006693012373787602
/workspace/datasets/cremad/AudioWAV/1025_TIE_HAP_XX.wav,cremad,happy,happy,1,0.16404117994148065,0.6116287004180044,0.10726864239309884,0.1170614772474161
/workspace/datasets/cremad/AudioWAV/1025_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.010433918659579692,0.5293264035760981,0.3037308353538458,0.1565088424104764
/workspace/datasets/cremad/AudioWAV/1025_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0018950108995988847,0.29108707490457886,0.013717930400471236,0.6932999837953511
/workspace/datasets/cremad/AudioWAV/1025_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6427184851045837,0.301402821561258,0.05455316358841855,0.001325529745739784
/workspace/datasets/cremad/AudioWAV/1025_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6593382138562365,0.33029841361067397,0.0053313383893094386,0.005032034143780182
/workspace/datasets/cremad/AudioWAV/1025_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.03905570465626767,0.8584861997913456,0.012117050174399643,0.09034104537798698
/workspace/datasets/cremad/AudioWAV/1025_TSI_SAD_XX.wav,cremad,sad,happy,1,0.029868423579116243,0.8944098576068076,0.012001843197018193,0.06371987561705802
/workspace/datasets/cremad/AudioWAV/1025_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9668820295622266,0.016214200387419116,0.01686995065195866,3.3819398395629565e-05
/workspace/datasets/cremad/AudioWAV/1025_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5739985179380783,0.250657412501122,0.0460213357377519,0.12932273382304774
/workspace/datasets/cremad/AudioWAV/1025_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.25976685131512056,0.5719805496440128,0.11839232906754588,0.04986026997332074
/workspace/datasets/cremad/AudioWAV/1025_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06370857573164296,0.4362290537698133,0.04288718770523443,0.4571751827933094
/workspace/datasets/cremad/AudioWAV/1026_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7880554644321343,0.19365321150567832,0.018262479030978163,2.8845031209177284e-05
/workspace/datasets/cremad/AudioWAV/1026_DFA_HAP_XX.wav,cremad,happy,happy,1,0.03138203262458123,0.7525123258834754,0.2094129179709167,0.00669272352102675
/workspace/datasets/cremad/AudioWAV/1026_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.014821122425073925,0.18583577805026533,0.7905758055692096,0.008767293955451201
/workspace/datasets/cremad/AudioWAV/1026_DFA_SAD_XX.wav,cremad,sad,happy,1,0.023381762424482293,0.4719624304121513,0.4520796413631604,0.05257616580020585
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_HI.wav,cremad,angry,happy,1,0.44041350363553555,0.5584978677619423,0.0010633748976409353,2.525370488125184e-05
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_LO.wav,cremad,angry,happy,1,0.29180967181981915,0.3832936134757813,0.2601043003989801,0.06479241430541945
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9619097364750988,0.03258639113790179,0.005501396701746742,2.475685252888551e-06
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_HI.wav,cremad,happy,happy,1,0.019624005473054675,0.8248024642723919,0.06408200034362661,0.09149152991092699
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.018137410760210446,0.3215313252434469,0.362435244906673,0.29789601908966973
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.015267609586552147,0.24322975359531412,0.5526117798641932,0.1888908569539405
