file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,sad,3,7.689690396789715e-82,2.974664251344273e-34,3.579626523939502e-05,0.9999642037347679
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,6.449436776143165e-23,9.052795904354805e-89,2.3915225280243356e-241
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,3.267497072891562e-17,1.1843896338820258e-06,0.9999988156103733,3.3250612840688912e-18
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999972218054092,2.778194598741628e-06,1.2509434299441742e-15,7.50296895436415e-72
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999935725710648,6.427428925209706e-06,3.7980742506976846e-16,7.081844213209511e-180
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,sad,3,1.0244519445897186e-65,4.78561727354824e-41,2.715465377848742e-10,0.999999999728459
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,sad,3,6.4201586938943e-43,1.36263605291726e-25,3.99197287575243e-12,0.999999999996021
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.2144038810920774e-58,1.558336930059377e-33,1.5977359027942313e-11,0.999999999984027
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,sad,3,5.163450941189986e-37,3.2860619721183885e-20,2.8805964274649836e-08,0.9999999711940295
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,sad,3,4.3337836211998004e-69,6.730930637482886e-42,3.3888233635570087e-16,1.0
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,sad,3,1.561710192857504e-82,9.618154981951572e-44,4.910192920515884e-22,1.0
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999995735340462,4.264638817029341e-07,2.0469732606117195e-12,3.5753441930054645e-47
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,neutral,2,9.768277677611592e-23,8.427031405331656e-12,0.9999999999915872,4.0443293309777915e-31
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3456158423698622e-50,7.088638654310949e-32,5.13037074277047e-07,0.9999994869629242
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,sad,3,9.555858302544854e-131,2.0809073660073397e-56,4.162076542529484e-31,1.0
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.993892572676927,0.0061074273230623,1.665420876272687e-16,1.2756564019072614e-62
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0001198277137005028,0.999880172276926,9.399250429398842e-12,6.203575343175632e-43
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,sad,3,4.635356724537611e-46,1.0266845649261881e-22,2.8720874958938668e-08,0.9999999712791241
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,sad,3,5.99240492217516e-67,1.2674104993422928e-36,9.855939925912255e-13,0.9999999999990337
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999998200824669,1.798420594655061e-07,7.545770864762269e-11,2.9975817435186786e-57
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,happy,1,0.23213443316646265,0.7678655534002481,1.3433301241310025e-08,4.295933685495535e-63
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.0006731085212337e-56,2.5131892925124527e-31,1.7490745596228975e-08,0.9999999825092801
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,2.581534446139626e-138,1.0048568297898522e-51,3.938282257515751e-29,1.0
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,1.0464302924394569e-09,0.9996641040892675,0.0003358948643074644,3.9683857974916634e-45
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,1.3313120078534177e-05,0.9999866731239564,1.3755966053081101e-08,9.543741568206918e-47
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.6977330723577178e-50,2.12058854880345e-27,1.17351445503168e-09,0.9999999988264676
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,9.526700736371976e-29,1.984650179686248e-18,1.0,5.16982400971815e-18
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999703179966957,2.9681972731837315e-05,3.0585570094258765e-11,3.1048319783182286e-69
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999673442394138,3.265575994733389e-05,6.365605211951452e-13,1.590946935723315e-37
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.1464670608757817e-28,4.037995112253272e-15,0.9994751983607765,0.0005248016392212574
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,sad,3,3.941921108806244e-101,3.4317129470019864e-51,1.9309103965543512e-18,1.0
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999482028515697,5.1797148434204414e-05,7.313900260229672e-17,3.0241893074834786e-73
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9846944450978965,0.015305548518409064,6.383710844533081e-09,5.063679258186413e-44
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.2844317556185272e-17,7.64260116151864e-14,0.9999999999999432,1.0796133199655167e-15
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,sad,3,4.4615162246051826e-60,6.70576661105778e-36,2.3212436785716096e-10,0.9999999997678515
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999990111141188,5.327470665078062e-07,4.561388415678819e-07,3.345218969668941e-62
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,neutral,2,1.369267152345929e-06,0.00035892562319134245,0.999639705109664,3.3691915414496897e-38
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.6508745424351413e-42,1.925188548633433e-25,0.009056860066931441,0.990943139933092
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,sad,3,1.5827618143505596e-93,1.0974707199091782e-47,3.4636936466449693e-20,1.0
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999981196765,1.8802977125300057e-09,1.4372697371542622e-33,4.9703318625034835e-87
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0776784072456496,0.9221179555860651,0.00020363716829880382,1.9288828700349485e-37
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,5.0236474068437914e-36,6.489334951242439e-16,0.7017044971221441,0.2982955028778291
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,sad,3,4.096248942594914e-70,5.015673862611795e-41,5.597619418571304e-17,1.0
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1416077834059791e-21,1.5009904452938096e-24,4.802925844032211e-142
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9465502714563229,1.5233154577210174e-05,0.05343449538907867,4.5551925344114983e-54
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,9.0376017818458e-29,2.0204540681835794e-18,1.0,1.0179092871192735e-26
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,sad,3,1.7283188647044075e-71,2.9655450035811776e-19,0.019418341690833327,0.980581658309177
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.172059101925343e-22,5.4573273907702575e-31,3.2969048342934063e-124
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.634417047440561e-19,1.774670656871728e-25,5.3730183924152975e-118
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.2697178808893986e-25,2.383426429499453e-15,0.9603070463637337,0.039692953636245185
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,sad,3,2.0342246669920905e-57,1.9376951820522034e-31,2.082992714620964e-07,0.9999997917007238
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.1963731437359782e-17,3.0219782884702625e-16,1.0,1.3652783738185711e-62
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,2.836664342835892e-29,2.745020387307597e-11,0.9978173323155314,0.0021826676569959777
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.982541250176564e-36,2.719092886314886e-20,0.9999998686563545,1.3134367320133033e-07
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,sad,3,1.008553473752116e-66,4.645422496637317e-40,1.576685386952768e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.679098748675515e-24,1.5039405994197305e-36,5.632866909158609e-167
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6184344017589317,0.031243526617343063,0.35032207162370865,3.7105475989199356e-51
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9871913440819894,2.1253398219081548e-08,0.012808634664616245,8.28369715621606e-101
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999999929493131,7.016950458853228e-08,3.3734238710656807e-10,9.086164247151242e-81
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.8615749508108214e-37,4.46892149800073e-18,1.0,3.0035255608644944e-28
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,1.5849353065996267e-31,3.7621700863427154e-17,0.9962615668706581,0.003738433129325516
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,neutral,2,4.825114277712741e-27,1.6140783645027008e-23,1.0,2.8567984989740362e-114
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,sad,3,6.550688455677553e-46,6.529333949254589e-24,0.1940542128134992,0.8059457871864746
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,sad,3,9.114330006293557e-90,2.750820845133701e-46,2.031791554949044e-15,1.0
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,sad,3,7.905333832105297e-40,1.2892971967352925e-20,2.885590310658582e-06,0.99999711440968
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999671810514503,3.2792856940430034e-05,2.609162888538758e-08,3.369630765827334e-51
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,sad,3,2.9945550925160468e-36,6.718556600211455e-17,0.08243176042618539,0.9175682395738198
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.6612904462239124e-39,5.286807816461814e-20,1.0,1.53025341214337e-32
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.6212934612130573e-46,4.523393930592348e-25,1.0,1.0257615213615201e-15
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,5.72744940355911e-07,2.4074278606610157e-05,0.9999753529764633,1.756087650638597e-51
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,neutral,2,3.1624709303654273e-18,4.759780014721171e-07,0.5519909399686449,0.448008584053357
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.2965939136281744e-30,1.6792089142035717e-15,0.9902218063717205,0.00977819362829888
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,sad,3,2.5921947074352623e-61,3.477406298098157e-33,2.3942553611106366e-10,0.9999999997605755
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,5.773104307629861e-11,0.0020156104862384975,0.9979843894560124,9.447467767371457e-27
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,6.504805465756733e-14,3.1552571314863495e-06,0.9999968447428143,2.2798413582201566e-43
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.5754453953061415e-31,5.2279070425723655e-11,0.9999999999471356,5.894957620610417e-13
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,sad,3,2.6293132064946555e-53,1.5243581902161677e-26,0.00018628650899250475,0.9998137134909808
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,2.1563128525323123e-07,2.2488143275359344e-10,0.9999997841438477,8.605656485959647e-50
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,sad,3,4.877908094468126e-39,1.2085050198187926e-22,4.2250167498308615e-07,0.9999995774983046
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,6.722099024491865e-41,9.569848203710752e-21,1.0,6.715638375169474e-43
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,sad,3,1.5377483301345984e-40,4.677746260352177e-21,0.2196465450882472,0.7803534549117705
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9646126757399799,0.014762471445900852,0.02062485281413936,5.396804796276436e-48
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.002125383336792013,0.0701174635463932,0.9277571531167912,3.2103027895222673e-27
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.1647990584965226e-20,1.5143919440829284e-05,0.9999848560805333,5.820790629983119e-32
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.0115271767535956e-32,2.3798268855423158e-14,0.8105515341421122,0.18944846585789177
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9788762409892673,0.021123443072755786,3.1593795445005534e-07,7.737754628289771e-44
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.711905643945022e-21,3.7869993600478805e-13,0.9999999999996021,5.939520091097828e-43
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.6778022132612214e-23,2.5390265814754605e-11,0.9999999998812541,9.338105121291454e-11
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,sad,3,2.162986811845061e-59,1.0788971431476304e-34,2.752719632290026e-14,1.0
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.014078339062922492,0.05179937915988716,0.934122281777198,7.328236052591441e-44
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.893831812391969e-31,8.824257359173156e-13,0.689946457136806,0.31005354286230785
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.3805666690614146e-51,6.083806659646091e-26,1.0566867206622276e-06,0.9999989433132909
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,sad,3,6.425860744259862e-32,1.6372048068147035e-16,0.3551315338799141,0.6448684661201128
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999971578,2.8144146310607743e-12,9.106391394176742e-15,7.58343267188597e-153
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.38755730058529825,1.5630283237663283e-10,0.6124426992584218,9.55382215987844e-174
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.0906072189731561e-23,1.7605325679454704e-16,1.0,2.5129250005429285e-25
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.2670025904482357e-40,4.8117524914926143e-20,0.9997904287285693,0.00020957127144440152
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999910595534,8.934882102401061e-09,5.567594653750529e-12,1.5076113463787008e-72
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,3.0870325628143215e-08,3.3366467329234858e-06,0.9999966324829614,1.8923940155773645e-49
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.9299192535866283e-23,7.689890661403967e-13,0.9999999999992042,2.2245843779626962e-42
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,8.694158139642843e-26,1.9269312144699997e-12,0.9974428228083144,0.0025571771897361035
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.999999963045014,3.6928129710679525e-08,2.683885040141167e-11,2.489728311010826e-70
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,2.993694450510537e-18,1.3333165389681474e-34,2.8692324586305083e-153
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.221405351963732e-32,4.806719184074666e-13,0.7826427387938297,0.2173572612056829
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,1.9888068409540763e-82,2.4338365078544716e-43,2.325931066886783e-16,1.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.999999999959698,4.0273924412690156e-11,9.889299202685376e-49,7.037677618592904e-166
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.2845465883525244e-07,0.14587818344285666,0.8541216880989504,3.5264068526697807e-12
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,sad,3,1.3720370430249225e-18,6.619112522955422e-08,0.07954895976839489,0.9204509740405025
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999471937033952,5.280629660119528e-05,1.002192244676539e-31,7.930086060267256e-104
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,sad,3,2.3197038664981882e-20,1.5782287058939421e-09,0.33422024962670427,0.6657797487950723
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,angry,0,0.8582656366767869,0.14173283034436798,1.532978858511086e-06,5.6548499000206e-72
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,9.906197240695117e-57,5.054961558794426e-34,1.0618216415779004e-11,0.9999999999893703
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,sad,3,9.442571125434382e-74,8.400035165125296e-38,3.321350678942041e-15,1.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,2.2126246793405437e-49,3.4124858482920333e-29,2.609307314585716e-12,0.9999999999973852
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,sad,3,1.1774261045006545e-51,4.345122186848091e-31,1.221714750977204e-12,0.9999999999988063
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9691678256095704,0.030832174386400558,4.002566727825337e-12,7.163767818886435e-57
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,8.065665315066014e-13,0.012961833026992099,0.9870381669721798,9.626301629313751e-57
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.572394889225343e-28,4.3221311141450777e-13,0.9777418383301131,0.022258161669438614
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,2.924096346929983e-55,5.746493636124592e-33,7.715017330528402e-12,0.9999999999922693
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,happy,1,0.09062147725490914,0.9093785226812431,6.384963255254984e-11,4.779279750032001e-44
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0278662802416975,0.9721337197583171,1.3141321860885007e-16,1.2857008449250916e-79
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,sad,3,6.803537943059317e-42,2.3515223866620665e-17,0.015168877830513173,0.984831122169479
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,sad,3,4.262093836237664e-41,3.403230721123206e-19,3.2738907428391147e-05,0.9999672610925459
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,4.208867436623909e-05,0.17218897932410837,0.827768932001545,3.1705504712438483e-21
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999624833,3.7504577766556887e-11,5.984160543314606e-38,6.270036814250655e-85
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,6.561014877130446e-49,4.935860810488268e-28,2.447783129288282e-06,0.9999975522168656
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,1.063092736605872e-66,6.3987975831571066e-40,4.2764037653106047e-13,0.9999999999995453
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,happy,1,0.000738644959163192,0.9978957311533552,0.0013656238874687132,2.5628158402087204e-33
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0007384633245579139,0.9992604640135545,1.0726619039503886e-06,1.857893462680103e-35
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.253990744590487e-20,2.5235398629697114e-07,0.9999997476460044,6.552786393003329e-20
