file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2706948928864149,0.39999536337149355,0.26365215363134026,0.0656575901107513
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06507260065513205,0.266350772326802,0.4651741276501238,0.203402499367942
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,angry,0,0.46711972519950745,0.26751726934452524,0.06693526102925541,0.19842774442671182
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.4591964214896867,0.06790020556938944,0.47290337294092394,0.0
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06694288314180274,0.3969364600987698,0.5361206567594274,0.0
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13478226676668334,0.7971646680350918,0.06805306519822474
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13542799567576722,0.39876234006127576,0.4658096642629571
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7327516368735537,0.20135992931148997,0.0658884338149563,0.0
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_LO.wav,cremad,angry,angry,0,0.33351156047190145,0.3304803439545366,0.20356368497074262,0.13244441060281922
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3990662344850923,0.2675689380341995,0.33336482748070817,0.0
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1361918366031755,0.40033001688017594,0.4634781465166486,0.0
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13214872065779248,0.2657828156717472,0.5371246305744956,0.06494383309596471
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06624220037565547,0.06535793939417796,0.6015296127104585,0.2668702475197082
/workspace/datasets/cremad/AudioWAV/1023_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.1340847204920194,0.13170773545898318,0.26553290276109454,0.4686746412879029
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06611153314171556,0.19975385671751666,0.7341346101407678
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.26862513833550516,0.06587471947458574,0.6655001421899092
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2023193072090078,0.13126405751387035,0.6664166352771218
/workspace/datasets/cremad/AudioWAV/1023_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2653085164105405,0.46529040803084437,0.2044652786067153,0.06493579695189991
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0,0.533589231472849,0.4022949622409822,0.06411580628616878
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26621541590410003,0.5344956673417609,0.19928891675413904
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20033549317265717,0.33289226648609915,0.4667722403412436
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.19852143821336776,0.3361362450803929,0.46534231670623927,0.0
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19683972058279145,0.26463861505990144,0.5385216643573071,0.0
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.20268514598698162,0.7302592801954635,0.06705557381755485
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19915449050795592,0.20166537499665932,0.5991801344953848
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.13142046668597485,0.3996338928695163,0.46894564044450887,0.0
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.06590014297501127,0.2655885992943115,0.6037643814758701,0.06474687625480724
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.19720339990340555,0.40123326736690534,0.33151447202333384,0.07004886070635538
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06610688754093992,0.13242340153895132,0.26571480515405,0.5357549057660588
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2652319246890914,0.5334534270528486,0.20131464825805995,0.0
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26506446630592917,0.39563526490532264,0.3393002687887482,0.0
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07326681138929333,0.13088260653116482,0.7958505820795418,0.0
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1382320822260294,0.5300244926402407,0.33174342513373006
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5998173841268645,0.13137764061157334,0.20239523902803572,0.06640973623352635
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,angry,0,0.39730738102546626,0.2636873743596212,0.33900524461491255,0.0
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13184758672527125,0.13159850762684067,0.6046290945839297,0.13192481106395837
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1345042984050983,0.39951206022136304,0.46598364137353865
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4709216403273705,0.0,0.4636149775729292,0.06546338209970021
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.4017129624102323,0.06604522897443939,0.46449597610776655,0.0677458325075618
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2672847215781418,0.06665336788474656,0.5995824434212791,0.0664794671158324
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0670915339447277,0.14051698151546566,0.5952830718444084,0.19710841269539817
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6024704652175796,0.3307319599613729,0.06679757482104746,0.0
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33075284798948074,0.26752556996789956,0.4017215820426197,0.0
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19864327772167722,0.19923416852872958,0.46859249795855373,0.13353005579103938
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1317227885547441,0.5368592193151821,0.3314179921300739
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.3296863326506432,0.20169151258884205,0.4686221547605148,0.0
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,0.19889037045302482,0.5979201644298822,0.2031894651170931,0.0
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26524007802529903,0.4017958781896981,0.33296404378500283
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3332720320909274,0.0680550530646355,0.5986729148444372
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.46919097141094784,0.33189239822590383,0.1989166303631483,0.0
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.33116296478707247,0.2686144898252472,0.3347455103022575,0.06547703508542282
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3250849581662099,0.3959175299874696,0.21287970157425895,0.06611781027206144
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,sad,3,0.19727481161133487,0.1295316898993906,0.06803911467487274,0.6051543838144019
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,happy,1,0.32858562512206185,0.4030091847746139,0.26840519010332425,0.0
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5348980365659901,0.13219373930997666,0.26730368977911484,0.06560453434491832
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19660618595266757,0.27261100001668603,0.3997363043460812,0.13104650968456516
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06547701011891931,0.19974185108750617,0.40181905554149083,0.33296208325208376
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,happy,1,0.13416043129196467,0.4645036941136202,0.3355897861723817,0.06574608842203353
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,sad,3,0.06673892385265544,0.2653454109085326,0.26645364850593045,0.4014620167328815
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20046535390993905,0.33454108760452905,0.464993558485532
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1329826004718697,0.12994205887327062,0.7370753406548596
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,sad,3,0.19579645538065138,0.1957667424404278,0.26450183658279813,0.3439349655961225
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4012900535269637,0.20096846539451135,0.32664211047780894,0.07109937060071618
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.27154359947422724,0.40208799549564356,0.32636840503012926,0.0
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,sad,3,0.06591335801772782,0.2661504441748221,0.2659873720736349,0.40194882573381513
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06540588603356262,0.13278772444550185,0.13205196430419658,0.6697544252167389
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2661173498113109,0.2669166406902946,0.3308041367278092,0.13616187277058528
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06589524476213701,0.2012973368697271,0.39743903332862224,0.3353683850395136
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1993903222263576,0.06626680170549927,0.7343428760681431
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13142127220315267,0.13247355800691535,0.7361051697899319
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,sad,3,0.2651444532138457,0.13278545944823025,0.2001361471125556,0.4019339402253684
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,angry,0,0.46597751436981694,0.13725158549399544,0.2646470809759382,0.1321238191602494
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19647049657252333,0.33672179674006075,0.13044775359098995,0.33635995309642586
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1342235474346118,0.26514393984982393,0.6006325127155643
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13837398705486648,0.19687999325886427,0.6647460196862692
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1335125708426512,0.26809748892391716,0.5983899402334315,0.0
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2656283126643421,0.33729636626188203,0.19962063066327324,0.19745469041050245
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2648918526261855,0.13344291989159923,0.6016652274822153
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13240754302483174,0.20193657726355935,0.665655879711609
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.19935401364550182,0.20216380743051696,0.46526900328271426,0.13321317564126703
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46737001269069134,0.19921364009800277,0.19900590239727928,0.13441044481402664
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2005557106149945,0.2634776854939299,0.27105142380842395,0.26491518008265175
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1315182557779575,0.06599101528050319,0.8024907289415393
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13628879410544154,0.3987873128421172,0.39867721239287174,0.0662466806595695
/workspace/datasets/cremad/AudioWAV/1024_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1320045564925461,0.4690392847118979,0.20113946473326416,0.19781669406229183
/workspace/datasets/cremad/AudioWAV/1024_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2615905418839891,0.34022981565161264,0.19589493850346573,0.20228470396093245
/workspace/datasets/cremad/AudioWAV/1024_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19784963168347305,0.19711068417087987,0.605039684145647
/workspace/datasets/cremad/AudioWAV/1024_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19935014466486917,0.2679977245091545,0.2680575057443265,0.2645946250816499
/workspace/datasets/cremad/AudioWAV/1024_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19959976832993817,0.26450369369926,0.4055835021161542,0.13031303585464757
/workspace/datasets/cremad/AudioWAV/1024_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1373472488677239,0.2628882970900648,0.5997644540422112
/workspace/datasets/cremad/AudioWAV/1024_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06626360059886587,0.0676398431621427,0.8660965562389914
/workspace/datasets/cremad/AudioWAV/1024_MTI_ANG_XX.wav,cremad,angry,angry,0,0.40105837933219446,0.2026631201408283,0.3316057817602581,0.06467271876671901
/workspace/datasets/cremad/AudioWAV/1024_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26551895844677004,0.13315252536310063,0.40080836310018236,0.20052015308994706
/workspace/datasets/cremad/AudioWAV/1024_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06632482526410934,0.20019773614719794,0.7334774385886927
/workspace/datasets/cremad/AudioWAV/1024_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19848752189139238,0.1329192851909024,0.6685931929177052
/workspace/datasets/cremad/AudioWAV/1024_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.27066436121218423,0.2675997719100382,0.46173586687777757,0.0
/workspace/datasets/cremad/AudioWAV/1024_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.3307966803817654,0.2702668162986717,0.33280363304129523,0.06613287027826774
/workspace/datasets/cremad/AudioWAV/1024_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13361446404355415,0.13312428827263,0.4662056473915414,0.2670556002922745
/workspace/datasets/cremad/AudioWAV/1024_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06592868643676014,0.13307443085550608,0.0651415292156047,0.735855353492129
/workspace/datasets/cremad/AudioWAV/1024_TIE_ANG_XX.wav,cremad,angry,angry,0,0.33296849466094236,0.3306413335766525,0.2001051834038483,0.13628498835855685
/workspace/datasets/cremad/AudioWAV/1024_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2665200533438958,0.20178006329896653,0.5316998833571377
/workspace/datasets/cremad/AudioWAV/1024_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13460135177643454,0.2009797976356478,0.6644188505879176
/workspace/datasets/cremad/AudioWAV/1024_TIE_SAD_XX.wav,cremad,sad,sad,3,0.20011154201918602,0.06744344293228348,0.06668782088926697,0.6657571941592635
/workspace/datasets/cremad/AudioWAV/1024_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5292658216083586,0.19718473113584792,0.20411759832378118,0.06943184893201232
/workspace/datasets/cremad/AudioWAV/1024_TSI_HAP_XX.wav,cremad,happy,angry,0,0.533009384639043,0.4018179718380891,0.0,0.06517264352286788
/workspace/datasets/cremad/AudioWAV/1024_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3970276212202172,0.13977679082015632,0.33028400000381297,0.13291158795581348
/workspace/datasets/cremad/AudioWAV/1024_TSI_SAD_XX.wav,cremad,sad,angry,0,0.46314942802835735,0.20547266809651002,0.13203245353327767,0.1993454503418549
/workspace/datasets/cremad/AudioWAV/1024_WSI_ANG_XX.wav,cremad,angry,angry,0,0.39631524724236894,0.2679974179605998,0.33568733479703133,0.0
/workspace/datasets/cremad/AudioWAV/1024_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.13360462212520943,0.20103959129815277,0.40310279718600306,0.26225298939063474
/workspace/datasets/cremad/AudioWAV/1024_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.19839179101125443,0.19922900112081846,0.13470100328061105,0.46767820458731607
/workspace/datasets/cremad/AudioWAV/1024_WSI_SAD_XX.wav,cremad,sad,sad,3,0.26628707521049144,0.1326709239152056,0.13115836155601787,0.469883639318285
/workspace/datasets/cremad/AudioWAV/1025_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.33340835000651936,0.13149840745133964,0.4025240561439996,0.13256918639814141
/workspace/datasets/cremad/AudioWAV/1025_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19645134376189985,0.40021392944335116,0.33701734529824656,0.06631738149650244
/workspace/datasets/cremad/AudioWAV/1025_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13285991125525193,0.40220497025096497,0.4649351184937831
/workspace/datasets/cremad/AudioWAV/1025_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13251395387112128,0.8674860461288787
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_HI.wav,cremad,angry,happy,1,0.26666647036941565,0.32908668429788157,0.2013773594758112,0.2028694858568915
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,sad,3,0.06615750984252408,0.32887123849522987,0.19912269882011177,0.4058485528421342
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,angry,0,0.39351549872377073,0.13221344558734474,0.13141422795194269,0.342856827736942
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20082780200924943,0.4646196611558835,0.3345525368348671,0.0
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,sad,3,0.19931321654204623,0.13362423334719273,0.06730839985427586,0.5997541502564853
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3324164578984414,0.471250538202703,0.13095457403153196,0.06537842986732365
/workspace/datasets/cremad/AudioWAV/1025_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13331419033177092,0.06906915632308487,0.7976166533451442
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20222895741298877,0.07024156252165895,0.7275294800653522
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13437650367375034,0.13106871993557512,0.7345547763906746
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.26471508764445334,0.1336326470826316,0.6016522652729152
/workspace/datasets/cremad/AudioWAV/1025_IOM_ANG_XX.wav,cremad,angry,happy,1,0.40036982704991814,0.4678587462234017,0.13177142672668024,0.0
/workspace/datasets/cremad/AudioWAV/1025_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1330737685935994,0.13452103724241837,0.5328508660052794,0.1995543281587027
/workspace/datasets/cremad/AudioWAV/1025_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.13263936856117808,0.13461867200483504,0.3334711540940656,0.3992708053399212
/workspace/datasets/cremad/AudioWAV/1025_IOM_SAD_XX.wav,cremad,sad,happy,1,0.13424098306369725,0.3984975224614646,0.3339815780740937,0.1332799164007444
/workspace/datasets/cremad/AudioWAV/1025_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4651731231473992,0.33609101823348003,0.19873585861912071,0.0
/workspace/datasets/cremad/AudioWAV/1025_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33060953684578914,0.4701218748276767,0.1992685883265342
/workspace/datasets/cremad/AudioWAV/1025_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20260630238421906,0.3364982610729069,0.46089543654287407
/workspace/datasets/cremad/AudioWAV/1025_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13244277191627452,0.0657427045643244,0.8018145235194011
/workspace/datasets/cremad/AudioWAV/1025_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3358166456439697,0.4033869091346672,0.2607964452213632,0.0
/workspace/datasets/cremad/AudioWAV/1025_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46597800667018496,0.26953647133389486,0.1985096363094152,0.06597588568650505
/workspace/datasets/cremad/AudioWAV/1025_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.26437777501754517,0.26705700836802115,0.06750880402695596,0.40105641258747776
/workspace/datasets/cremad/AudioWAV/1025_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06642805823526507,0.06637920082297864,0.06667267452584914,0.8005200664159072
/workspace/datasets/cremad/AudioWAV/1025_IWL_ANG_XX.wav,cremad,angry,happy,1,0.06594199073235926,0.5339046261395848,0.26723094535234976,0.13292243777570617
/workspace/datasets/cremad/AudioWAV/1025_IWL_HAP_XX.wav,cremad,happy,sad,3,0.06496201109773826,0.26414487747340804,0.3346801583808407,0.3362129530480131
