file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5282995,0.22689591,0.2143557,0.030448904
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2573242,0.51276314,0.22168939,0.008223279
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.033605766,0.19268893,0.30160597,0.47209936
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,0.020997085,0.14322378,0.2656388,0.5701403
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7813109,0.13161474,0.06309634,0.023978023
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,happy,1,0.12247225,0.4581347,0.23142867,0.18796441
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,angry,0,0.36599886,0.27616954,0.3140108,0.04382077
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4783512,0.27822384,0.114964545,0.12846045
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0556717,0.13855524,0.1987347,0.6070384
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,happy,1,0.17650098,0.47562927,0.30146128,0.04640845
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07632698,0.24710369,0.4679064,0.20866299
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,0.013648739,0.19445103,0.1216998,0.6702004
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.009629165,0.08800794,0.1470654,0.7552975
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,sad,3,0.052065972,0.18012656,0.22727823,0.54052925
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6821516,0.2706366,0.043876726,0.0033350778
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,happy,1,0.26451954,0.63524795,0.0906576,0.0095749395
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.091362715,0.40805203,0.23291552,0.2676698
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,sad,3,0.024157915,0.16794586,0.25865668,0.5492395
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,happy,1,0.39115745,0.49488863,0.10533122,0.00862271
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2121357,0.357887,0.3916377,0.038339615
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09342285,0.33922848,0.3679041,0.19944453
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,sad,3,0.038909983,0.14556852,0.18041171,0.6351098
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6597307,0.22346355,0.10761704,0.009188754
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,sad,3,0.048196178,0.3775894,0.15481775,0.41939667
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.116741724,0.23134053,0.37837324,0.2735445
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,sad,3,0.035867702,0.11227207,0.14462277,0.7072375
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.44236183,0.40817064,0.14305589,0.006411667
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.27358487,0.2460297,0.368743,0.11164245
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14294778,0.25056598,0.30574554,0.3007407
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,sad,3,0.02804964,0.1366232,0.26841152,0.56691563
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6895259,0.14376771,0.15950018,0.0072061704
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,angry,0,0.38685575,0.34412587,0.21169156,0.057326812
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.085807,0.2364176,0.36059624,0.31717914
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,sad,3,0.028818674,0.091487944,0.2512194,0.62847406
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7530322,0.1464877,0.092734076,0.007746044
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,angry,0,0.60128725,0.18214716,0.19785328,0.018712293
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21187621,0.29754663,0.40234163,0.08823554
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05342404,0.18866047,0.27358714,0.4843283
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39663157,0.2600275,0.21322729,0.13011363
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40922955,0.28071126,0.24845996,0.061599236
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12275913,0.18525977,0.399678,0.29230312
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,sad,3,0.03248068,0.14690004,0.18573016,0.6348891
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,angry,0,0.51522475,0.3241953,0.15483604,0.0057439115
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,0.017904518,0.082279235,0.118925564,0.7808907
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.066477865,0.26519787,0.42660677,0.2417175
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,sad,3,0.037081048,0.330096,0.23701718,0.39580578
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6916887,0.26803964,0.036592495,0.0036791107
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,happy,1,0.32626265,0.35562718,0.2817318,0.03637836
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16887844,0.3152371,0.370972,0.14491248
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,sad,3,0.11542958,0.16312952,0.15161198,0.5698289
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,0.82070434,0.15736629,0.020602882,0.0013265064
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,angry,0,0.45047033,0.13139737,0.391923,0.026209299
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.07652993,0.25748733,0.19776072,0.46822205
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,sad,3,0.027655555,0.10434638,0.10613999,0.7618581
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7017161,0.15493464,0.12867114,0.01467813
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7248446,0.18309115,0.08183868,0.010225602
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3615581,0.23108597,0.3288653,0.07849062
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,happy,1,0.070766546,0.6766264,0.13292588,0.11968118
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5407512,0.3899645,0.065057755,0.004226555
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,angry,0,0.48454726,0.4433811,0.068142995,0.0039286856
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7089316,0.17597355,0.10387906,0.01121574
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.076501116,0.30506662,0.32887644,0.2895558
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6640018,0.16226594,0.15449727,0.019234989
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.27024922,0.27481842,0.42501885,0.029913452
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.070072696,0.23639932,0.4391297,0.2543983
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06341978,0.18231358,0.28428677,0.46997982
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,sad,3,0.033943582,0.19623318,0.22342157,0.5464017
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02627551,0.09941133,0.28806865,0.5862445
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,0.36649516,0.39363664,0.2325067,0.007361438
/workspace/datasets/cremad/AudioWAV/1028_IOM_HAP_XX.wav,cremad,happy,angry,0,0.52022797,0.29860404,0.16017006,0.020997941
/workspace/datasets/cremad/AudioWAV/1028_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1965972,0.37455457,0.35717216,0.07167606
/workspace/datasets/cremad/AudioWAV/1028_IOM_SAD_XX.wav,cremad,sad,happy,1,0.17253657,0.3947263,0.28150386,0.1512333
/workspace/datasets/cremad/AudioWAV/1028_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6738394,0.19872035,0.12387012,0.0035701606
/workspace/datasets/cremad/AudioWAV/1028_ITH_HAP_XX.wav,cremad,happy,happy,1,0.10045271,0.543949,0.23190615,0.12369213
/workspace/datasets/cremad/AudioWAV/1028_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.053746272,0.216379,0.3064451,0.42342964
/workspace/datasets/cremad/AudioWAV/1028_ITH_SAD_XX.wav,cremad,sad,happy,1,0.19337301,0.31759015,0.29948318,0.18955371
/workspace/datasets/cremad/AudioWAV/1028_ITS_ANG_XX.wav,cremad,angry,angry,0,0.80420315,0.110054605,0.0790371,0.0067051416
/workspace/datasets/cremad/AudioWAV/1028_ITS_HAP_XX.wav,cremad,happy,happy,1,0.25080684,0.49165076,0.18453033,0.07301211
/workspace/datasets/cremad/AudioWAV/1028_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.108956225,0.1376237,0.36946732,0.38395277
/workspace/datasets/cremad/AudioWAV/1028_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.069270045,0.33609697,0.364161,0.23047191
/workspace/datasets/cremad/AudioWAV/1028_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5559941,0.3533559,0.085940324,0.0047096396
/workspace/datasets/cremad/AudioWAV/1028_IWL_HAP_XX.wav,cremad,happy,happy,1,0.17824252,0.40883413,0.28393638,0.128987
/workspace/datasets/cremad/AudioWAV/1028_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0736645,0.3965232,0.31025946,0.21955286
/workspace/datasets/cremad/AudioWAV/1028_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13409214,0.37593955,0.26597944,0.22398889
/workspace/datasets/cremad/AudioWAV/1028_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8902516,0.081028335,0.025329676,0.0033904517
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26370868,0.5131237,0.20806928,0.015098323
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.11830164,0.39244834,0.3168942,0.17235585
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.11380789,0.3907501,0.4340577,0.0613843
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,angry,0,0.68577796,0.23601277,0.071888655,0.006320593
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3197993,0.4926036,0.15383404,0.033763
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13987094,0.45960373,0.33121917,0.069306105
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,happy,1,0.3021222,0.3769679,0.23314579,0.08776409
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,angry,0,0.75282085,0.15986365,0.08023218,0.007083369
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,happy,1,0.29047707,0.6681359,0.034275204,0.007111856
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.11579777,0.41736585,0.28176874,0.18506764
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,sad,3,0.03155332,0.33828574,0.22542939,0.40473157
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.863229,0.06494559,0.069242306,0.0025830774
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,sad,3,0.030336076,0.37777385,0.16519418,0.4266959
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.036839936,0.19697541,0.5117763,0.2544083
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,sad,3,0.107217625,0.28683162,0.24396975,0.361981
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5646113,0.28571746,0.14376585,0.005905347
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3461488,0.2906218,0.35040867,0.012820753
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18313,0.27341163,0.32212427,0.22133407
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,sad,3,0.055405132,0.29882556,0.31549993,0.33026937
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,angry,0,0.53415227,0.260587,0.19695818,0.008302569
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,happy,1,0.16469397,0.52055323,0.20978516,0.104967624
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.105564125,0.2724642,0.50141424,0.12055743
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13392286,0.55260324,0.22506973,0.08840416
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6886087,0.1927881,0.112359084,0.0062440755
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5096386,0.4128571,0.05056822,0.026936103
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.618024,0.23352028,0.13406095,0.014394821
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19187936,0.54496986,0.16186455,0.10128626
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7406229,0.22500607,0.02997658,0.004394421
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,happy,1,0.30860397,0.49810937,0.1826428,0.010643899
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.30950642,0.6529526,0.03066904,0.0068719564
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.913107,0.07262381,0.01220243,0.0020668162
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.27453452,0.23960549,0.46954408,0.01631593
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7367141,0.14083888,0.11574028,0.0067067286
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.24539767,0.396072,0.2660193,0.092511036
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,angry,0,0.6931356,0.2471202,0.057218045,0.002526113
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,sad,3,0.02942628,0.28782824,0.22415207,0.4585934
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,sad,3,0.060905643,0.3198841,0.28768718,0.33152312
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5493208,0.38315347,0.03718291,0.03034277
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.56123954,0.30990663,0.11546577,0.013388098
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07738755,0.39690164,0.46574736,0.059963476
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14499062,0.3713086,0.26014605,0.22355473
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.68994266,0.24279775,0.045597315,0.021662246
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,happy,1,0.33732402,0.38237277,0.23096484,0.04933832
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.34777704,0.3302226,0.25220594,0.06979447
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,happy,1,0.07841531,0.51424,0.30433372,0.10301093
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8157744,0.12293058,0.056266773,0.005028273
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.62402076,0.2917254,0.070314996,0.013938844
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.508308,0.24170715,0.20978428,0.040200576
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,0.065926604,0.1867582,0.24095978,0.5063554
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,happy,1,0.41952887,0.53680706,0.029069765,0.014594328
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.66001815,0.1368274,0.14314859,0.060005892
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.7042669,0.1477429,0.07910179,0.06888845
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,happy,1,0.055833366,0.53236103,0.22767673,0.18412891
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.57241064,0.11450691,0.3067952,0.006287258
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,angry,0,0.47642204,0.32864177,0.17151722,0.023418996
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.31399846,0.41610864,0.24047947,0.029413393
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,sad,3,0.031256482,0.16784306,0.19660592,0.60429454
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8626493,0.11362436,0.017852016,0.005874314
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.70632344,0.19496371,0.04986269,0.048850182
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4126767,0.17688194,0.37426406,0.03617728
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,angry,0,0.56081367,0.22476779,0.05843018,0.1559884
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7470323,0.20505768,0.025388876,0.022521114
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6979648,0.15053608,0.14318699,0.008312118
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1995781,0.5336045,0.22429027,0.042527102
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.123042405,0.3166256,0.4477337,0.11259831
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,happy,1,0.40915644,0.50434566,0.07367942,0.012818464
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,angry,0,0.40293384,0.2728596,0.27509615,0.049110424
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.3411224,0.35706887,0.21638916,0.08541958
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,0.020657247,0.16134858,0.18899016,0.629004
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5727765,0.33518246,0.0796198,0.012421241
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5749097,0.31008694,0.110833235,0.0041701817
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.46993664,0.25277582,0.27049404,0.0067935274
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,happy,1,0.26045817,0.41071475,0.25954762,0.06927945
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.93120885,0.055986248,0.0065150885,0.0062897434
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5115824,0.30607927,0.16463691,0.017701427
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7650598,0.120762154,0.10298791,0.011190116
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.23484446,0.4909794,0.22410554,0.050070606
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.74266106,0.1506046,0.10429861,0.0024357224
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33430937,0.25835547,0.3837623,0.023572901
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.1182757,0.38716942,0.307104,0.1874509
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,0.042802628,0.26130503,0.25260368,0.44328868
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.56585723,0.413282,0.013586914,0.0072738104
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24332236,0.23403935,0.48340794,0.03923029
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.694286,0.14130849,0.16026118,0.004144354
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,0.69602114,0.2656633,0.031488325,0.006827255
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.21712086,0.3432501,0.3549663,0.08466271
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.33940864,0.3773891,0.27053586,0.012666399
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06574108,0.46496344,0.3448428,0.12445273
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,0.049529284,0.22861008,0.292008,0.42985266
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,0.023099056,0.15273257,0.20349915,0.62066925
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,happy,1,0.058230817,0.36915788,0.2701711,0.3024402
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.61078817,0.28033608,0.08923008,0.019645648
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07638828,0.46555352,0.41972923,0.038328964
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.05281319,0.47636577,0.27074477,0.20007621
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,happy,1,0.033125408,0.53778934,0.1446312,0.28445408
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.36082685,0.4595605,0.16923256,0.010380055
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5392791,0.30971956,0.14330053,0.007700833
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.07658191,0.4453145,0.4181235,0.059980113
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,happy,1,0.037237775,0.4455337,0.2976946,0.21953394
