file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25974850394703336,0.3824404827198945,0.3333340654443596,0.024476947888712595
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2778748054777466,0.2541445477180771,0.40745139065727315,0.06052925614690321
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14584652477152477,0.18708685851185847,0.5059202494128965,0.16114636730372026
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1018290253807495,0.20891925813649947,0.4033809456826698,0.28587077080008116
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.43266981629481643,0.29022905280993516,0.23336339640751402,0.043737734487734485
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,angry,0,0.35870743781319503,0.2617104033615298,0.3112529015507739,0.06832925727450133
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.23855305805305804,0.22025911515385196,0.45811910457963095,0.08306872221345904
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08815333582825842,0.23682544111375378,0.33814995135583376,0.3368712717021542
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4119237070400864,0.35713143035125794,0.21244378035757344,0.01850108225108225
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.09314556617386804,0.18384378462208648,0.38118570685080116,0.34182494235324434
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.20161695834378965,0.21622546658726974,0.43413148663955037,0.14802608842939033
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07133509034824825,0.17503006204321991,0.42465110985505716,0.32898373775347456
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2892201409701409,0.30140656565656565,0.3426802364302364,0.06669305694305695
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3283593073593074,0.27621279292602824,0.31513980872069114,0.08028809099397335
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.19872808778768525,0.23776605309035645,0.4851592318929781,0.07834662722898016
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07721242789777272,0.20726101819636294,0.3659041304440241,0.34962242346184025
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,angry,0,0.36086881636881635,0.34104898804898803,0.2803807766307766,0.01770141895141895
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15577610120676635,0.2322780941309707,0.5002072884924161,0.11173851616984683
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14857917325615347,0.18522182909682908,0.4743305235285435,0.19186847411847407
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14922462600292785,0.25561622051952243,0.5089840473991416,0.08617510607840796
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5408901561401561,0.19766924936661773,0.23626407681012931,0.025176517683096634
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.23094522144522142,0.26677589077589076,0.3880447330447329,0.11423415473415471
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06463383838383838,0.1455750453250453,0.427089257964258,0.3627018583268583
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14938622711898575,0.2229195791437171,0.49248987980504205,0.1352043139322551
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3903509097112037,0.3512322783425724,0.23808708611649781,0.02032972582972583
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2596400543900544,0.2768182300155984,0.40362504454609743,0.05991667104824998
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1149618020868021,0.21170610516934046,0.3909325674325673,0.28239952531129003
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08547154234654235,0.18440637427706386,0.4527495287279772,0.2773725546484167
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,angry,0,0.338318247928542,0.2806487107663578,0.3330802375728846,0.0479528037322155
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2715677919002221,0.23317666891931602,0.44514908599312614,0.050106453187335545
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2542508684126331,0.2305696346137523,0.4149824285191933,0.1001970684544214
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.20248295332118857,0.2846610454818659,0.4233901827017153,0.08946581849523026
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5738792865631102,0.1998714879891351,0.19247361217214157,0.03377561327561327
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2921265956265956,0.24429555167055167,0.38309247696747695,0.08048537573537573
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23170577988796068,0.2333960124169565,0.4387304657148407,0.09616774198024197
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12374458874458873,0.2798419358419359,0.41940470640470634,0.1770087690087689
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.18901141002500602,0.1903890208673227,0.48866676310391616,0.1319328060037549
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1640904304029304,0.2048977064602065,0.5339488566988568,0.09706300643800643
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09458041958041957,0.22695603008103002,0.43811405832729355,0.2403494920112567
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0817057942057942,0.2001682844932845,0.4337014513264513,0.2844244699744699
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4202035836970047,0.25957450444292546,0.2668107258238837,0.053411186036186026
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4032879535246793,0.20955690122725518,0.333782423901893,0.053372721346172665
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,angry,0,0.37006100979630396,0.2497670559288206,0.28959842254695195,0.0905735117279235
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.15242138417138423,0.23744025990349515,0.46384549192637414,0.1462928639987463
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14371699052581405,0.20840927797692504,0.46103238265002966,0.18684134884723122
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08262332112332112,0.1931472314722315,0.4991531107781107,0.22507633662633666
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1320731386014405,0.17399195438436696,0.3983808326062716,0.2955540744079208
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,sad,3,0.051240287490287494,0.1286697591624062,0.34389546727782017,0.476194486069486
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0853193056943057,0.15833105783105775,0.4222799284049284,0.33406970806970804
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.053742174492174485,0.14027369852369848,0.4278264085641134,0.37815771842001344
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14430862193362196,0.21587400099900106,0.513190295815296,0.12662708125208122
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.10790385003930987,0.27187349333902766,0.4303667571611855,0.18985589946047693
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13175213675213673,0.20259970860782217,0.5492930884756443,0.11635506616439678
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07016237115375047,0.12586278539468196,0.44094033074205513,0.36303451270951265
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13095973470973474,0.21067810947222718,0.4846602425352425,0.17370191328279552
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19685010313262172,0.24242691606009747,0.48958176519237007,0.07114121561491074
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09420165131803061,0.20206081791771444,0.5051991552508794,0.19853837551337553
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06629114659287073,0.12764962499186638,0.5030258285775528,0.3030333998377102
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,sad,3,0.06594383394383393,0.17321307858807855,0.3490439421689422,0.41179914529914535
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.22760387297887294,0.24734967347467354,0.4442844424094424,0.08076201113701113
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08399105469693705,0.22530407664231192,0.42778600566100555,0.2629188629997453
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04437931512931513,0.17463758409346639,0.3935381448616744,0.3874449559155441
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.22981661723156566,0.1967831037805264,0.4387571635123181,0.1346431154755897
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1838571234371324,0.26360863261143375,0.47703994603437017,0.07549429791706354
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.19869428287893762,0.27403699325538594,0.4298231976486601,0.09744552621701627
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10409450519712138,0.18289600729851227,0.5224524955250214,0.19055699197934495
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,sad,3,0.07712637362637363,0.14928470140970138,0.33406024531024536,0.43952867965367964
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17840348540348536,0.23459180280503802,0.43219492027580264,0.15480979151567384
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1117517945017945,0.18799231694231686,0.5070341510341511,0.19322173752173755
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09646161357799288,0.17895019890709546,0.4353888821906063,0.2891993053243054
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.18141092649180884,0.24298241872506574,0.4950844686359392,0.08052218614718613
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.3095770525770526,0.23226193360016892,0.41985207330795576,0.038308940514822865
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14558494283494283,0.19731633571107257,0.5253922481027743,0.1317064733512102
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11179649905695888,0.259281937672472,0.4660796553740835,0.16284190789648534
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.16353059223628108,0.2123260871180762,0.43000790549319956,0.19413541515244298
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.07372341547341547,0.2327496794141531,0.4022985939499099,0.29122831116252157
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09669683094683094,0.16862604062604064,0.41730790043290045,0.31736922799422806
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07849439229637248,0.21797192529692525,0.46508988453790445,0.2384437978687978
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,sad,3,0.06530164280164281,0.15462851324920288,0.3692414118448602,0.4108284321042943
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15081622544122544,0.26556923704950014,0.3769118564184354,0.20670268109083895
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11255128613216848,0.16201946329384406,0.5001277557152171,0.22530149485877043
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0824627747731196,0.15915029096063577,0.2851683316683316,0.4732186025979129
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.16169560994560997,0.2606711599803705,0.38465942244889617,0.19297380762512337
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1836772274906466,0.24332172453771717,0.5153522371215387,0.05764881085009761
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20123046398046396,0.3081612831612831,0.3877602397602397,0.1028480130980131
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.12460163447663448,0.17864772449772448,0.38571092796092793,0.311039713064713
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.27648470973470973,0.3253693251193252,0.34394544827153517,0.05420051687442993
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3128749028749028,0.2271346153846154,0.3826860084360084,0.07730447330447332
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2330555504455779,0.20365567457406722,0.4711021648472547,0.0921866101331002
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1669681884020119,0.2312802551479022,0.45918651092915796,0.14256504552092783
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3917437178834236,0.2725622971799442,0.3083261681129328,0.02736781682369918
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22390698653198648,0.4163201156142334,0.30377006789506783,0.05600282995871231
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11954218004218005,0.17162375957375958,0.49066859529359536,0.21816546509046503
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,sad,3,0.07532110131248061,0.16490437762598006,0.37490806807008636,0.384866452991453
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5917124893080776,0.31228733031674205,0.06800523088023089,0.0279949494949495
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.28978670014842584,0.2761713887549781,0.3838206906460421,0.05022122045055413
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4307629388155704,0.24996567029461766,0.26061768348610437,0.05865370740370739
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3366142190347681,0.3653426544174201,0.25575029290652657,0.04229283364128497
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0970935061670356,0.16001393051393048,0.47197182637623813,0.27092073694279567
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15802910977910978,0.22510191197691204,0.39029563492063496,0.2265733433233433
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08702672308130052,0.14661009263297997,0.3790139735069312,0.3873492107787884
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09870559162654839,0.21745147628126005,0.39915042757010966,0.28469250452208195
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.10372713971851902,0.1403566369679453,0.40287309732188015,0.3530431259916553
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07641185184142929,0.16295801323090053,0.4046776154205732,0.355952519507097
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4881017371138855,0.16592210406340835,0.2345786533491136,0.11139750547359242
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2309037488333262,0.2461171901650775,0.4443687076616655,0.07861035333993081
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1217328780374555,0.17634001456290185,0.3998009365438942,0.3021261708557482
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,sad,3,0.04914002664002663,0.17067107266371973,0.25692518244569335,0.5232637182505603
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4335029276279277,0.3222250388500389,0.22414309301809293,0.020128940503940505
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2646012084320908,0.4263036816125052,0.23619001505030915,0.0729050949050949
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1189710844710845,0.22442058867058864,0.4459788810915861,0.21062944576674084
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08358975746475743,0.18440554168054163,0.4181307997557998,0.313873901098901
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.43961231089172265,0.21240723002487702,0.31321749329102266,0.03476296579237756
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2802448154682197,0.29365826269174194,0.31348619603406824,0.11261072580596986
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09266646650780867,0.18771010019622283,0.38843505242801013,0.3311883808679583
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,0.061058427488004934,0.14669567371856101,0.35494495918791685,0.43730093960551725
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.23837162020985542,0.31488341519591523,0.3604541581784229,0.08629080641580639
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2653604907621649,0.3451617850795617,0.33128626666089034,0.05819145749738303
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13736893661893665,0.2069528527028527,0.41450488400488406,0.24117332667332658
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11359163875340349,0.2412774504906858,0.3725131673881675,0.27261774336774336
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3053719546906961,0.22393209203776912,0.3992287547723595,0.07146719849917524
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,happy,1,0.32718448218448226,0.332714583661952,0.2902703159413686,0.04983061821219716
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14416027008984758,0.25051139449016413,0.48119831286038817,0.1241300225596
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06736319236319237,0.1144116994116994,0.3923102453102454,0.425914862914863
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.44069922669922673,0.2007644068894069,0.3145812798312798,0.043955086580086566
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.356686752789694,0.26694370580399984,0.2599656732156732,0.11640386819063292
