file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,happy,1,0.21925263,0.646208,0.114048585,0.020490823
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1793878,0.50272673,0.24109131,0.07679416
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,sad,3,0.099832885,0.26994526,0.26018214,0.37003967
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8879569,0.07611922,0.029243903,0.006679961
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5488954,0.36396703,0.07573664,0.011400951
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.39304328,0.3580825,0.21868494,0.030189233
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06998085,0.17364036,0.19835043,0.55802834
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,0.48518932,0.40965012,0.072376415,0.032784138
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7732977,0.15182352,0.054025672,0.02085307
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.69721717,0.1987177,0.077362254,0.026702892
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,happy,1,0.07325089,0.3790342,0.27827343,0.26944146
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6195611,0.112716556,0.25583842,0.0118839545
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3003353,0.38068283,0.27960905,0.039372817
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20682739,0.3721649,0.38333613,0.03767156
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,sad,3,0.026330909,0.14854549,0.1725626,0.652561
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.91182977,0.06491297,0.014018232,0.009239006
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3968179,0.41722915,0.08827562,0.09767736
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.2672302,0.37524244,0.32132265,0.036204714
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2574319,0.5973006,0.07879905,0.066468425
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.83601975,0.14176047,0.010426225,0.011793558
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7146297,0.2024517,0.0707366,0.012182008
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.09045099,0.59170365,0.29389715,0.023948215
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07574185,0.31331977,0.47464365,0.13629477
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.51709825,0.36077964,0.101145476,0.0209766
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2850179,0.34191266,0.3329749,0.040094513
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.09926351,0.6580274,0.18816146,0.054547578
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,0.034401223,0.21179922,0.15819445,0.59560513
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.63297915,0.24274908,0.07862484,0.04564696
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.62777543,0.13633478,0.23027548,0.005614298
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5423843,0.28845733,0.15594544,0.0132129025
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,happy,1,0.26021966,0.34560558,0.18719375,0.20698099
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9523077,0.04011554,0.003579678,0.003997039
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4997598,0.3632757,0.12308534,0.013879204
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.52253157,0.32460827,0.13819268,0.014667528
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.3374284,0.47485635,0.13097341,0.05674185
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6988219,0.17297375,0.12323222,0.0049721086
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,happy,1,0.15033492,0.5149192,0.30645552,0.028290285
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.09769404,0.36433527,0.36751613,0.17045453
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,0.036458552,0.25391057,0.24018966,0.4694412
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7630946,0.22105284,0.008905931,0.00694667
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2328893,0.41132972,0.30088645,0.054894496
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7639232,0.11699703,0.115740016,0.003339737
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,happy,1,0.28240076,0.6966366,0.015333955,0.0056286133
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08328039,0.3176712,0.47878596,0.12026237
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.15200673,0.57145685,0.24922478,0.027311666
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08162975,0.3880063,0.4444086,0.08595535
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,0.028228307,0.16694903,0.1254933,0.6793294
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,0.033094443,0.15381768,0.17489026,0.6381976
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06295343,0.21425496,0.3434922,0.37929937
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.56117654,0.27985597,0.14992608,0.009041425
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,happy,1,0.18989211,0.49442235,0.2515539,0.06413168
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04800041,0.28231984,0.33818847,0.3314913
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,0.030305907,0.29713705,0.1485551,0.52400196
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25416383,0.5811851,0.14533879,0.019312285
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.34578732,0.50053644,0.14844112,0.0052351686
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.07209958,0.48379886,0.3579795,0.08612207
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.063748516,0.35281146,0.36146864,0.22197138
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6992411,0.19570515,0.08586544,0.019188361
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.094342895,0.23929048,0.41780168,0.24856499
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.15158339,0.4758576,0.25296247,0.119596586
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,0.026844189,0.36404225,0.17916824,0.42994532
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2477858,0.7101862,0.036673028,0.0053549414
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,angry,0,0.63256085,0.2729694,0.08548852,0.008981212
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09735743,0.3183887,0.52481264,0.059441276
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,happy,1,0.061889265,0.4129671,0.23940131,0.28574234
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,happy,1,0.19658133,0.43367687,0.34578666,0.023955159
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,happy,1,0.15176688,0.4500623,0.37669405,0.021476703
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.088186905,0.20605391,0.26449367,0.44126555
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,sad,3,0.047884263,0.2629134,0.2944166,0.3947857
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,happy,1,0.39555022,0.50194687,0.078327164,0.024175756
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12434143,0.31901276,0.5361824,0.02046343
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.20407942,0.48138228,0.26980954,0.044728737
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,0.04601357,0.18502535,0.20206241,0.5668987
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.52300453,0.39652312,0.071437545,0.009034824
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.23249435,0.3182808,0.43313473,0.016090099
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.055578865,0.46205208,0.25698107,0.22538796
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.054343138,0.27746558,0.5249621,0.14322917
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3543897,0.3263858,0.30289006,0.016334496
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.12162119,0.38224065,0.44589603,0.050242156
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13887097,0.32820687,0.47154492,0.06137726
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,sad,3,0.078219146,0.33411673,0.22024256,0.36742157
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5538838,0.26716968,0.16978996,0.009156574
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,0.36325318,0.33404115,0.28630024,0.016405402
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.09933193,0.15754794,0.25343457,0.48968554
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,sad,3,0.05524563,0.19858815,0.3031454,0.44302085
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7713693,0.18599337,0.037248388,0.0053889295
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3010958,0.41253036,0.27356476,0.012809092
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15065023,0.19524108,0.539243,0.1148657
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,sad,3,0.067670576,0.19738142,0.29070744,0.4442405
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,happy,1,0.17110966,0.53622067,0.27113697,0.02153268
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,happy,1,0.04477064,0.41222733,0.29561025,0.24739178
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.054093774,0.38137084,0.21800211,0.34653324
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,sad,3,0.038843,0.1581292,0.24964811,0.5533797
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,0.72615486,0.2301808,0.03023283,0.013431458
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,angry,0,0.41003674,0.36635092,0.18906026,0.034552082
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,happy,1,0.30256507,0.51803505,0.16349663,0.015903296
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22236961,0.5316138,0.22692142,0.019095184
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06825452,0.15313211,0.45033577,0.32827762
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17119469,0.37530085,0.39100763,0.06249682
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.04558498,0.18664412,0.35719407,0.4105768
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0230339,0.17913513,0.21741855,0.58041245
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,sad,3,0.007821481,0.13737564,0.19273755,0.6620654
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,sad,3,0.01482849,0.14370789,0.2066588,0.63480484
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,angry,0,0.55056447,0.22277111,0.21032655,0.016337939
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,sad,3,0.05562776,0.2448458,0.29666257,0.40286392
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.13147406,0.32086974,0.2985379,0.24911828
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03887841,0.1796358,0.22378318,0.5577026
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.09195436,0.41142666,0.47977272,0.016846212
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,happy,1,0.090422675,0.41127127,0.3372987,0.16100737
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09244164,0.45240512,0.3602644,0.094888896
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06700622,0.4201946,0.3288766,0.18392257
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,happy,1,0.18039793,0.518532,0.24736376,0.053706314
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,happy,1,0.21211824,0.4019978,0.34540996,0.04047404
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.05139647,0.48544848,0.30023465,0.16292046
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,sad,3,0.029533038,0.29694992,0.21752614,0.45599088
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.25272235,0.32679388,0.4005796,0.019904148
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.12793,0.3575394,0.35908654,0.15544407
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.099106565,0.38947776,0.31062376,0.20079188
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,sad,3,0.046153173,0.23749375,0.24249396,0.47385913
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,happy,1,0.061302546,0.45874488,0.31618425,0.16376835
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,sad,3,0.039323974,0.3333723,0.2516001,0.37570366
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.052840326,0.3516508,0.15877055,0.43673834
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,sad,3,0.015091032,0.08554625,0.14857094,0.7507918
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.10708814,0.26262444,0.49198455,0.13830283
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10446085,0.16678996,0.56679296,0.16195622
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03738791,0.28610635,0.5869912,0.08951457
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,sad,3,0.039271407,0.12707669,0.2628769,0.57077503
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,happy,1,0.0797201,0.56602347,0.32299176,0.031264637
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,happy,1,0.0444104,0.4224906,0.38865623,0.1444428
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07609779,0.50478107,0.32498065,0.0941405
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,sad,3,0.020000007,0.08772556,0.14882421,0.74345016
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.27115384,0.25566408,0.43199614,0.041185983
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,sad,3,0.034774687,0.30460703,0.16435085,0.49626744
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.09708572,0.43146372,0.2587305,0.2127201
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,sad,3,0.038870174,0.15908611,0.20516235,0.59688133
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.22150098,0.28136462,0.46041396,0.0367204
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26369128,0.18914114,0.5133194,0.033848204
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.04457104,0.17038983,0.18944797,0.5955912
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,sad,3,0.106169425,0.26510254,0.16876826,0.45995975
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1341842,0.32062703,0.5184767,0.026712054
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,happy,1,0.07762897,0.49993843,0.33900887,0.08342368
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.0655883,0.37518454,0.32066482,0.23856238
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06633448,0.18255551,0.24796008,0.5031499
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,angry,0,0.46512017,0.2556888,0.25390872,0.025282273
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.21640389,0.22125277,0.5195583,0.042785026
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08642661,0.21053314,0.55253625,0.15050398
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06987235,0.23166543,0.22321,0.47525224
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8108985,0.1721165,0.010672516,0.0063124355
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.24724486,0.5177884,0.18890831,0.04605841
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2627438,0.60421854,0.0762401,0.056797598
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22994247,0.60160524,0.08823901,0.08021328
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.23613535,0.20244615,0.50296575,0.058452755
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.043664273,0.3799903,0.47630778,0.10003758
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.094062686,0.30395597,0.39313734,0.20884398
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.08203297,0.36523175,0.41490474,0.13783053
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,sad,3,0.031310476,0.1489626,0.22997986,0.5897471
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03089973,0.09361661,0.1289151,0.74656856
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.31270576,0.20161018,0.45938686,0.026297243
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14764416,0.2549194,0.55828214,0.03915424
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.041759845,0.28626114,0.5163513,0.15562776
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,sad,3,0.029810308,0.19136685,0.30583698,0.47298583
/workspace/datasets/cremad/AudioWAV/1032_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26371711,0.48229268,0.2330816,0.02090863
/workspace/datasets/cremad/AudioWAV/1032_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12094503,0.17366211,0.6811979,0.024194943
/workspace/datasets/cremad/AudioWAV/1032_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10279592,0.34923843,0.49199656,0.055969153
/workspace/datasets/cremad/AudioWAV/1032_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.084643945,0.23540814,0.6011555,0.07879239
/workspace/datasets/cremad/AudioWAV/1032_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.30708596,0.32915318,0.35071763,0.013043232
/workspace/datasets/cremad/AudioWAV/1032_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.20399888,0.35141388,0.42611295,0.018474301
/workspace/datasets/cremad/AudioWAV/1032_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.16570044,0.31468776,0.404993,0.11461878
/workspace/datasets/cremad/AudioWAV/1032_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03963425,0.18003835,0.17744331,0.6028841
/workspace/datasets/cremad/AudioWAV/1032_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.30532646,0.23808843,0.43981263,0.01677246
/workspace/datasets/cremad/AudioWAV/1032_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.23864019,0.19043104,0.54554695,0.025381774
/workspace/datasets/cremad/AudioWAV/1032_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08202923,0.21630491,0.61681885,0.08484698
/workspace/datasets/cremad/AudioWAV/1032_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0863579,0.2133302,0.65040654,0.049905386
/workspace/datasets/cremad/AudioWAV/1032_IWW_ANG_XX.wav,cremad,angry,angry,0,0.41951296,0.16982803,0.37531957,0.035339456
/workspace/datasets/cremad/AudioWAV/1032_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17718384,0.23664203,0.30591676,0.28025737
/workspace/datasets/cremad/AudioWAV/1032_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.077062294,0.25824568,0.42804712,0.23664494
/workspace/datasets/cremad/AudioWAV/1032_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0209106,0.11311071,0.121629946,0.74434876
/workspace/datasets/cremad/AudioWAV/1032_MTI_ANG_XX.wav,cremad,angry,happy,1,0.03514408,0.42193726,0.2954725,0.24744621
/workspace/datasets/cremad/AudioWAV/1032_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15767482,0.3193777,0.4503073,0.07264017
/workspace/datasets/cremad/AudioWAV/1032_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.077030845,0.34077582,0.45649466,0.12569866
/workspace/datasets/cremad/AudioWAV/1032_MTI_SAD_XX.wav,cremad,sad,sad,3,0.027158553,0.33069113,0.30682978,0.3353205
/workspace/datasets/cremad/AudioWAV/1032_TAI_ANG_XX.wav,cremad,angry,happy,1,0.21238185,0.381674,0.36183205,0.044112124
/workspace/datasets/cremad/AudioWAV/1032_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11167849,0.283126,0.3754257,0.22976984
