file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999999999999432,7.364315445448848e-14,3.0033434630164225e-34,1.7805285367467128e-150
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.948319980076193e-48,4.896954269171369e-21,1.7041124000932236e-06,0.9999982958875957
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999999999850502,1.4963371032832514e-11,1.0727535841886163e-44,1.1490175069681127e-158
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,sad,3,3.3092803358620338e-257,6.739368502623753e-52,6.703153290985279e-42,1.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,sad,3,1.4677635521074734e-53,1.706218289937821e-20,3.0351788248122e-12,0.9999999999969873
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,2.5669804104631472e-14,2.563590851661235e-37,3.295730779887758e-139
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999761172773693,2.3882722321253784e-05,3.191469047013115e-13,4.3763433135819346e-45
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,5.469863746535969e-24,1.8046398923497862e-11,0.9999999999819806,3.142513254328251e-18
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,sad,3,4.010666640648442e-63,7.457399800556695e-14,0.0004948516448805609,0.9995051483550612
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,3.2586613083404735e-18,1.0631178002768535e-53,8.489189270766604e-138
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999999261604,7.381731466419387e-11,6.939110575935572e-30,6.338819070188005e-80
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,4.677639379739562e-08,0.9766332259142183,0.0233667273094127,1.1074838218008872e-17
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00033742402270253745,0.9996625758052049,1.7210902168220714e-10,7.297732493304986e-28
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,9.23658505381888e-21,2.5324233983228273e-39,3.382635234270833e-92
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999768079,2.321276789739903e-11,7.207269066569907e-26,5.096125568810605e-96
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10236326797109747,0.35725575437899626,0.5403809776498921,9.109355096240659e-31
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,9.455542534561098e-19,2.9130113145202704e-10,1.9329522908901387e-09,0.9999999977757739
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.685498845893856e-27,4.854497008151147e-59,6.285054692593909e-116
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,1.0,8.111973606222555e-22,1.0472528042280405e-47,4.5103638434274016e-99
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,neutral,2,7.242496653887962e-11,0.005653443314366301,0.9943465566132059,1.851868756812311e-20
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,neutral,2,2.3266103797181478e-38,2.6158393931684875e-07,0.9786544264926329,0.021345311923438356
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.999999998714145,1.2858643288509425e-09,5.1792475878229075e-15,4.5300909860442556e-80
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,3.2241199064142244e-14,1.7551090077027455e-31,1.195044637379279e-97
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.6663420736526088e-14,1.3644085119546314e-06,0.9999986355913038,1.4793047178152816e-13
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,happy,1,3.445441663960088e-13,0.9999999999996589,1.2799165472112423e-18,1.0463258689840637e-28
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,8.950938757745095e-23,3.34475965272327e-52,7.718593703025193e-110
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.774336987480913e-17,1.8633840792974383e-39,3.551192543529741e-80
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.3785929250929946e-13,0.010189963015597015,0.989810036984145,1.4547741378656936e-25
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,angry,0,0.9999999987100523,1.289966825746118e-09,8.649415676954187e-38,5.912245158963362e-80
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4392286347344666e-21,6.799780404985904e-57,7.970917106377543e-120
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999997934879,2.065222613756725e-10,1.4023271074540027e-27,6.649547367061233e-80
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.64152246088052e-24,8.81148519709164e-06,0.9999911885147954,1.0665538521146412e-24
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,happy,1,0.07352321471500875,0.9264608717916379,1.591349331337724e-05,1.708189391720509e-14
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999984415165594,1.558483453165783e-06,2.2645349346606e-30,5.513513160919903e-125
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0005411457933069741,0.9994588541924168,1.427662069015698e-11,1.0716162201788028e-47
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.512951564134191e-25,8.593658902054624e-08,0.9999999140631567,2.7819189763793935e-13
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,9.480715425244272e-85,9.8920761732016e-34,1.2199573427448667e-17,1.0
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1474309333689538e-27,2.4174763068558134e-46,3.346807131998597e-143
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.4396867936681366e-32,1.991380243526584e-50,1.9445235358301088e-188
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999982732675,1.5142763539152598e-09,2.1242829220964873e-10,2.678767994051057e-72
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,neutral,2,3.3926231317459416e-11,0.2671358746992711,0.7328641174828712,7.783913346807879e-09
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.270611164061221e-20,1.6825702008193952e-47,2.976021798018636e-110
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999998710791,1.2889430849378677e-10,4.918068440188602e-23,4.003095743253305e-89
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.999999999689976,3.099798508734414e-10,4.949819812486039e-14,3.345050640531786e-51
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,7.562875644173684e-09,0.9851573701722871,0.014842620512272265,1.7525389927634937e-09
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999631655,3.685651469617669e-11,1.2963021056148795e-18,1.9778139474198078e-95
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999973460376,2.653960315371776e-09,2.0802768098410867e-27,6.513780091805399e-89
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,sad,3,9.341051566484183e-46,8.078955270311606e-22,5.18298052238214e-07,0.9999994817019549
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,2.436088100136099e-67,1.7707582679444194e-30,7.253005301278252e-16,1.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,4.376104156412544e-29,5.276205738641082e-63,7.040956392720918e-141
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,happy,1,1.754968219303939e-10,0.9999715734726903,2.842635179861123e-05,1.1730568440704165e-95
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999998705093928,1.294905797007552e-07,8.910041072779006e-21,8.737095916381753e-85
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.856439429954914e-17,4.983326982662261e-60,2.343212243398747e-233
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,sad,3,4.501253182195398e-51,3.075277087886167e-20,0.0013116478555714715,0.9986883521444269
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.12041057831335562,0.8795894053844672,1.630215184176593e-08,7.980092051381398e-104
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.1388795006101236e-35,2.763143966266416e-13,0.9999643619854,3.563801431590218e-05
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,3.382412049709404e-64,9.989415318360314e-33,1.216958063590207e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,1.4336527250008897e-128,6.30784924473239e-47,4.77475546121061e-27,1.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,sad,3,3.812780301904063e-98,4.145615009504562e-31,1.6524555466035965e-12,0.9999999999983515
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8004779372178646,0.1995220627753251,6.8094825775839326e-12,6.19840466144902e-79
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.1017435656837446e-21,3.022593318997657e-08,0.9999999671366032,2.6374856926074426e-09
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,sad,3,5.3068363983953416e-49,1.1372295207891522e-23,1.2369005844861409e-09,0.9999999987630872
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,1.123640575350004e-58,4.256802702870775e-29,7.37023119245545e-15,1.0
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9924714621219903,0.007528537878000044,4.62617452282055e-15,2.5537856283437548e-64
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9960460230090952,0.003953976990883513,1.8148448053886493e-15,3.8709589763590567e-62
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.4219611595342576e-30,2.0937929273960714e-10,0.8296668576688979,0.1703331421217203
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,sad,3,3.928338004815444e-44,5.586113058624177e-20,8.716004723096696e-07,0.9999991283995474
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999997280042,2.719688112671201e-10,5.262889324948496e-27,1.4866095001802805e-79
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.001163114368694329,1.735884964776961e-05,0.9988195267816489,2.5289418529526953e-36
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.883794319427648e-29,5.5997420381672525e-11,0.08248162302915481,0.9175183769148643
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,5.294073686949012e-58,2.381142095054188e-28,4.325966670576771e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9970210583711351,0.002978941628853794,6.0860263395999234e-21,2.49708386892746e-94
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,happy,1,0.23579985621318653,0.7641998959028616,2.478839261803869e-07,8.156384561131965e-47
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,7.524071663784985e-34,3.811335716097842e-09,0.999999996187114,1.522731845547684e-12
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,sad,3,1.2410410901552255e-51,2.8976263781802417e-23,1.1406839981350782e-09,0.9999999988593231
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,happy,1,0.17296515066129498,0.5449205768664623,0.2821142724722617,6.796122737813686e-65
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,happy,1,4.003967761613819e-07,0.900181031279838,0.09981856832339846,2.4137876958280927e-62
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.561959477882323e-35,2.701618166843887e-15,0.03814734380074614,0.961852656199261
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,sad,3,1.7157274118447038e-126,3.573966399819284e-37,1.3137981163852607e-23,1.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,happy,1,0.14439962112796145,0.8554223299637503,0.00017804890830023796,2.7113629987497797e-37
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.242326913677137e-05,0.11317263259658239,0.8868149441342918,2.6202862986954815e-25
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,6.906720058415069e-12,0.006198246112060276,0.993801753879531,1.479001346762769e-12
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,3.3267787217239415e-108,1.2958345208930212e-35,1.584520315841054e-22,1.0
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999526040984344,4.739590158786994e-05,8.576886339816267e-17,2.7218409079845105e-86
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.1975801860622337e-05,0.33388723806805126,0.6660907861301048,1.2204891303237602e-46
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.10176344970703e-50,1.9685683989015355e-20,3.4760880864794785e-07,0.9999996523911854
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.3018053879757754e-26,6.07533475714386e-10,0.9999994180020609,5.81390404478981e-07
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,happy,1,0.0003363293374241964,0.9511116220714793,0.04855204859110886,1.0105221595846642e-29
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.0511873904963878e-32,2.761602142588536e-16,0.999931367585082,6.86324148942492e-05
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.9423749253466237e-44,2.167899191704015e-18,0.9999994127273927,5.872726078256165e-07
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,sad,3,1.623742728972643e-61,3.281138741756513e-27,2.7453204969092395e-11,0.9999999999725446
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.94352095864088e-16,2.7182668853362996e-24,4.228453702608171e-121
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.4871307527727057e-22,7.7242698412033e-32,2.111109690402114e-168
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.072178452645891e-40,2.513416528672041e-15,0.9711278376822557,0.028872162317759794
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,sad,3,4.109952134832216e-78,9.266298408647703e-31,4.0043584836283793e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999987861088,1.213898454858069e-09,2.3173399710117027e-22,3.688228788032462e-86
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9859740182486906,0.014025980393615195,1.3577068171653504e-09,2.3472258823958656e-48
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,8.266817512819672e-24,8.500998136450208e-11,0.999999999581803,3.3317939854371327e-10
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,sad,3,7.031178603906849e-68,9.172902853355913e-27,7.844273270005187e-09,0.9999999921557219
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.707090667238608e-20,1.2926658018638476e-09,0.9999999987073238,2.4923306178609172e-20
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,sad,3,5.552050495148254e-55,3.3499073666368073e-22,3.2751690444294064e-07,0.9999996724831103
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.1071191232438014e-74,1.0650537937660136e-34,6.723354662401377e-16,1.0
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,sad,3,3.240796579333119e-188,3.9813624768442114e-57,2.5623945842330404e-24,1.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.001517042927109e-45,3.840877152585727e-89,3.711808369543833e-258
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0014901012938879623,0.9969234045398554,0.0015864941662396717,2.848496348489358e-87
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999930606123,6.93939815560959e-09,1.1631604642894574e-27,4.63890936960477e-135
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,neutral,2,2.837636994200226e-10,0.3070784622845878,0.6929215374316614,1.9542094512044077e-51
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,sad,3,1.366682539767992e-78,1.6670593252375752e-29,2.3099431178945525e-06,0.999997690056883
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.2282631036771123e-37,1.7524470755115771e-13,0.9999999999996021,2.288921575210114e-13
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.1820340334624757e-109,1.751385698059421e-36,4.098157252373978e-12,0.9999999999959073
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,sad,3,2.0108413337743145e-122,1.1921969948215556e-31,1.4019605441521575e-19,1.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,sad,3,3.237886864496017e-169,6.324269357186123e-54,1.4860968084229809e-31,1.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,sad,3,5.188891853697448e-131,1.389280742933121e-47,4.4230722708704254e-18,1.0
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,neutral,2,5.2725024860421904e-14,0.012119046062278115,0.9878809539376492,8.890290714296214e-26
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,sad,3,7.633743586492262e-89,2.331461805978669e-30,2.9750188413178524e-06,0.999997024981147
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,sad,3,6.603521988618256e-53,5.270194733892655e-22,7.0947678253072e-07,0.9999992905232163
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,sad,3,3.12799308657021e-137,5.456191018860143e-52,4.887033154492681e-19,1.0
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,2.700758755447482e-22,5.661911147202262e-07,0.9999994338088993,6.708338998496602e-51
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,sad,3,4.756780869571505e-55,1.4845128688346932e-22,9.244372156069157e-09,0.9999999907556116
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,sad,3,5.068963572764385e-41,1.2462236892194836e-13,0.09729272260159931,0.9027072773983016
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,sad,3,1.8384919741153282e-67,9.085065625624842e-29,7.385638970313549e-10,0.9999999992614335
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,neutral,2,9.236384781079528e-27,2.932226709039923e-11,0.9986948434801617,0.0013051564905389246
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,1.85264582273682e-23,2.0680640440396612e-07,0.9999997931936023,1.5153169221555417e-44
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,sad,3,3.0958715817633374e-49,2.2812680455549625e-21,1.9448966451683036e-06,0.9999980551033486
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,sad,3,1.706280787559515e-92,2.5317164684926578e-34,3.1619327130260085e-15,1.0
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,happy,1,6.34053826710192e-11,0.6121720373954831,0.3878279625411368,8.19894471085572e-39
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,sad,3,6.620201435702359e-55,5.380408343695172e-23,1.6494153420695151e-09,0.9999999983505745
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.9160878879268848e-60,3.3212324991127094e-25,4.706122976187168e-10,0.9999999995293933
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,sad,3,5.721372379686464e-92,2.08950951164946e-37,8.599359617804369e-16,1.0
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,8.221613816024136e-35,7.219359441759277e-14,0.9999788293326014,2.1170667353073243e-05
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,sad,3,4.7123110588459604e-73,5.862402623043255e-30,1.9218645525600033e-09,0.999999998078124
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.9960090855413361e-56,2.19370993466472e-17,0.9187673262348643,0.08123267376515868
