file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,happy,1,0.26098812942234856,0.4975683631265228,0.2326212091089922,0.00882229834213638
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.027018826178660943,0.17209220841104128,0.22045464445170285,0.5804343209585949
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,happy,1,0.3250886807182883,0.485582037740011,0.16615043473653918,0.02317884680516154
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,happy,1,0.15330103892135588,0.6960620821258855,0.12566927972527564,0.024967599227482894
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,happy,1,0.019732888581602385,0.8652455322558625,0.09693187883289507,0.018089700329640104
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.822718625809986,0.16128044246968853,0.01368718164319973,0.002313750077125781
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,happy,1,0.03650773074426272,0.8360268247183497,0.0989073498000061,0.028558094737381662
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.011925238564190768,0.4126315202659414,0.5104169477669437,0.06502629340292415
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.013508532783752265,0.1967116331069037,0.7403218085594111,0.049458025549933025
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5799918964060313,0.17822912177451203,0.18727376784907784,0.05450521397037875
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,happy,1,0.22232205309335135,0.6256169848553318,0.1103676053496449,0.04169335670167184
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.6748025025947498,0.14826532556092903,0.16118195962378526,0.015750212220535787
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,happy,1,0.013442182197435098,0.8132516225463686,0.14595462340112544,0.027351571855070887
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,happy,1,0.24357935360168856,0.6723587347641916,0.07081954209224789,0.013242369541871937
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.03244881708292975,0.4701429891054025,0.4885760469048488,0.00883214690681882
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.033665513814216355,0.8656748789737022,0.09259904451222795,0.008060562699853358
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,happy,1,0.010820873107770586,0.6734127660014555,0.2899426289104048,0.025823731980369264
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9618739685413326,0.035389633922051814,0.0022503820052043213,0.0004860155314114195
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,happy,1,0.050618185743510444,0.4745063724873969,0.4670560501541956,0.007819391614896974
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5371300582265627,0.17810431109000843,0.1873370999709405,0.0974285307124885
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,happy,1,0.025375832647571903,0.7348446075277829,0.16484423026976322,0.07493532955488198
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5934559915377248,0.04200945676792017,0.3494573362915738,0.015077215402781419
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7413854171420958,0.0620092412851624,0.1902067237887183,0.006398617784023424
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06912702097820161,0.30658554597109583,0.6145320332633283,0.009755399787374325
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.006688282130843461,0.2767901248929522,0.6904134408470639,0.026108152129140368
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.35324399090512076,0.28401457781109996,0.3621243908121208,0.0006170404716585746
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.038845744727174954,0.24610312594237144,0.5572016176044947,0.15784951172595882
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.11829942929486115,0.6370916556377512,0.1913175455214062,0.05329136954598136
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,happy,1,0.01272721895969089,0.5056101539762157,0.4649557387619727,0.016706888302120793
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8226438100297093,0.17164443866947252,0.005678552890533863,3.3198410284277414e-05
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,happy,1,0.013985121405139975,0.7144654450074028,0.24306213182808062,0.028487301759376752
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.002077561630327391,0.956390704751868,0.03537142449126725,0.0061603091265374195
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.03189684744477659,0.1971746297302393,0.4115848477919179,0.3593436750330663
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.698672888095361,0.2351805250350102,0.04244631191813229,0.023700274951496646
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7303892518342137,0.20406519584965982,0.061152845681300236,0.004392706634826308
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6433725226232201,0.26553667047784024,0.08135502039687469,0.009735786502065068
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,happy,1,0.4155770955730085,0.5271687884800959,0.0313622064981916,0.0258919094487041
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8128528547834699,0.17234719926162384,0.01456251923933088,0.00023742671557545848
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6644560663231945,0.18904406786699254,0.13893230571583862,0.007567560093974319
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11542188628159827,0.12337227752279752,0.7526665811569245,0.008539255038679652
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,angry,0,0.5005785604149308,0.3649308521575439,0.1157118570776988,0.01877873034982661
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.974113098867545,0.008169080971136352,0.01756669563916592,0.00015112452215268967
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,happy,1,0.227323354649198,0.7426164343859508,0.02435532508414458,0.0057048858807064885
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.019665052103370752,0.49186544452944214,0.47664717303258347,0.011822330334603476
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0014870355028001143,0.8387356050897619,0.031613637352083314,0.1281637220553548
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,happy,1,0.09887578098898736,0.8951741759698962,0.0033199119360005345,0.002630131105116126
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.13800058005082583,0.7778469587246224,0.07876160358284072,0.00539085764171115
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.019074971224371746,0.8908729144410797,0.07491618109245404,0.015135933242094501
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.030704153257325378,0.9628635324455215,0.006288160975436791,0.00014415332171633342
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5854003549432271,0.22597793229216506,0.05880921201568252,0.12981250074892534
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.04769949618320016,0.5588383638844198,0.3916935218698892,0.0017686180624908062
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0016859140914197812,0.5840561420668383,0.2307504710619346,0.18350747277980736
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0008557302273142673,0.934195055136818,0.00880970117523969,0.05613951346062782
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0177858171699462,0.7018445351858588,0.04080515296042912,0.23956449468376598
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0024736234994758004,0.8684854103712701,0.016600137312987453,0.11244082881626659
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.06459370862535888,0.4065777447422926,0.5157775705259586,0.013050976106389868
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.03433898848020917,0.17557377960811255,0.7800027617517378,0.010084470159940438
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.30738336622585605,0.48226502210884065,0.1709691968620041,0.0393824148032991
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,0.041043012086685066,0.2750045612718902,0.16992472208534773,0.5140277045560769
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39235059329115757,0.3216250685723748,0.28422512099147823,0.001799217144989558
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.05435795546066048,0.7537801128339421,0.18033861107860327,0.011523320626794181
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.007775720156699866,0.9390343467984827,0.02885536719968154,0.024334565845135735
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00750973583348023,0.6469785218788147,0.2537444273746786,0.09176731491302652
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.40223872519035175,0.18213821469614974,0.4078016425234428,0.007821417590055679
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,happy,1,0.020702171159455926,0.5619333415997669,0.25316429574330945,0.1642001914974677
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.16455195736833184,0.404114068579965,0.2979624127768912,0.133371561274812
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.014699398568854423,0.3100225407347013,0.1252329195650172,0.5500451411314271
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,angry,0,0.44024808574077434,0.276525282610768,0.23027902901136207,0.05294760263709563
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8311496114663992,0.06225104325468931,0.10518080969929416,0.0014185355796172117
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.05606689758086171,0.48160870642115505,0.42365452054343333,0.03866987545455013
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,happy,1,0.002041083753631635,0.7987646475598678,0.05286810973420252,0.14632615895229803
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1629790506552003,0.4748117061346864,0.3482209536190358,0.01398828959107745
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4755074595289329,0.48165613816725233,0.011967929583613734,0.030868472720200935
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.00928236461276427,0.6950619784479727,0.23179497038824778,0.06386068655101522
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0019378724270396387,0.46509985043682245,0.03706405048326598,0.4958982266528719
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3736490328847216,0.2853872653153709,0.3145094744922947,0.02645422730761282
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6803035068831012,0.029336600534697107,0.26607261334309235,0.024287279239109463
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08144530653538407,0.15435446996117838,0.639589459091074,0.12461076441236366
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.050207185818706423,0.6578428353040409,0.22925016885623997,0.06269981002101269
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,angry,0,0.48291637658025616,0.25461448967079,0.255745825546473,0.006723308202480847
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.03348097273962616,0.49238736597293015,0.43669845140608826,0.03743320988135529
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.004060521523054537,0.30645687715741526,0.18572189892972513,0.5037607023898051
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0020802486125338594,0.6268325391789384,0.26424871694986596,0.10683849525866183
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3114639494210189,0.6669279790232326,0.02128466795535529,0.00032340360039323767
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7859002287551213,0.17257878134745067,0.04053522431635055,0.0009857655810774455
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.016987861598785292,0.855543369434587,0.07438729787724112,0.05308147108938648
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,happy,1,4.646756786038741e-05,0.5460321249144293,0.03763338675028238,0.416288020767428
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8570300358963318,0.13094604989433398,0.010073613434152395,0.0019503007751819502
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.1544632623019692,0.70601768704652,0.046472110776234254,0.0930469398752766
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.025405472323893195,0.6522808478873423,0.05225592418961397,0.2700577555991507
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,happy,1,0.008655686675365532,0.5652701226345069,0.008801930646263747,0.4172722600438637
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9877747975824066,0.007307155928348069,0.004697973276930569,0.00022007321231473282
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,happy,1,0.057770812015467514,0.8271388112193725,0.11074872181988163,0.004341654945278531
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.18591020038584297,0.5776596902626925,0.137028904391554,0.0994012049599106
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.002104113146564006,0.19377519392078085,0.0366228029633703,0.7674978899692848
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9650128401028015,0.010189677080923875,0.024441736884973378,0.0003557459313010882
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,happy,1,0.06573136521286628,0.8169803169341776,0.07396141473902011,0.04332690311393607
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0031127525797417554,0.9396516767230768,0.04456257836554867,0.012672992331632923
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0043063779772081045,0.7793010407904402,0.09934728870520959,0.11704529252714209
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4612360515915524,0.4511231064638186,0.08512435068369326,0.0025164912609357886
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5961058129445574,0.10727924709836081,0.29600940657950137,0.0006055333775802484
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3938176266684358,0.3152532046050513,0.288686856687296,0.0022423120392169
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.02779731551548239,0.8860914560201447,0.08568050856116115,0.0004307199032115652
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,happy,1,0.1515611667526508,0.759187879543683,0.08527533987516604,0.003975613828500319
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,happy,1,0.03157826305743348,0.7160821780147135,0.23650252613491976,0.015837032792933168
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.03180493138692972,0.7474645894058425,0.15915122789345573,0.06157925131377208
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.00028765520073791733,0.9093195676921721,0.010836568485641351,0.0795562086214486
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.07334804259486655,0.9247618873418372,0.0013551326811456932,0.0005349373821507371
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.014172672920852778,0.37888161014349353,0.6042266817471796,0.002719035188474124
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5764894031875705,0.37256319417538447,0.04064024841016801,0.010307154226877073
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,happy,1,0.11338490426986199,0.5215252267849144,0.34675033190492105,0.018339537040302552
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04870182734771841,0.5414530901368381,0.3606682097780544,0.04917687273738894
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0029770849029789387,0.5715695813652004,0.055244073635814045,0.3702092600960067
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9081786869490753,0.056668465461995055,0.034793940593612564,0.00035890699531711273
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13130389596071695,0.637132319428577,0.013167121689008793,0.21839666292169735
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.036531932603450855,0.8173073082226227,0.1344041124287256,0.011756646745200952
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00015238739356417905,0.9319627420334493,0.034158722005185396,0.033726148567801206
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8434845662673683,0.12103788949212303,0.030512384044794554,0.004965160195714219
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0022326756814256914,0.823715880753608,0.06226181352749809,0.11178963003746814
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.08067048355335256,0.6589983781507952,0.12931575970514383,0.1310153785907085
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00020743052231111378,0.6044575164082596,0.027529147112773482,0.36780590595665585
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,angry,0,0.490761528084102,0.41837321988165976,0.09058925210408383,0.00027599993015451913
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13238291797854196,0.5618375454647093,0.27894189076778975,0.026837645788958905
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.027718617149688138,0.8983332418467865,0.049112019026990715,0.02483612197653468
