file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1025_WSI_ANG_XX.wav,cremad,angry,angry,0,0.47061703574203567,0.2722335026085026,0.2156161893661893,0.041533272283272284
/workspace/datasets/cremad/AudioWAV/1025_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.17610968262903248,0.30349333604132356,0.30539758727684424,0.21499939405279955
/workspace/datasets/cremad/AudioWAV/1025_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14048127749443537,0.2785763666158403,0.38609686074159755,0.19484549514812674
/workspace/datasets/cremad/AudioWAV/1025_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09958669108669108,0.23351232101232097,0.2694219016277839,0.39747908627320394
/workspace/datasets/cremad/AudioWAV/1026_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6152325093207447,0.2667623404622408,0.09527224423410863,0.022732905982905987
/workspace/datasets/cremad/AudioWAV/1026_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2227706631550726,0.31790608385773855,0.4056193590550339,0.05370389393215481
/workspace/datasets/cremad/AudioWAV/1026_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16293151031127592,0.23290965251818616,0.5432797743728704,0.06087906279766745
/workspace/datasets/cremad/AudioWAV/1026_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06959560707834365,0.22844621650727784,0.4012236363026004,0.30073454011177797
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5074862767951004,0.29245988815106455,0.16702081252081258,0.03303302253302253
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2579814228060495,0.3394174120436192,0.3305860136351796,0.0720151515151515
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_MD.wav,cremad,angry,angry,0,0.49293162393162393,0.2895862748362748,0.19422996447996443,0.023252136752136755
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.17362797456764284,0.2881600384748589,0.4464626892685322,0.09174929768896596
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08584972655623879,0.21605622180210995,0.598056709195999,0.10003734244565227
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.19735806565856504,0.2893431883632317,0.4255135712944616,0.08778517468374179
/workspace/datasets/cremad/AudioWAV/1026_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.139267772844081,0.3160768886335747,0.33514025549490667,0.20951508302743765
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06316924425772769,0.2424934227734181,0.39150614375236215,0.30283118921649177
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.055986975442857786,0.18044512641508145,0.40901730460910407,0.3545505935329568
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07098439996695811,0.20539324077379045,0.46839413552151393,0.25522822373773746
/workspace/datasets/cremad/AudioWAV/1026_IOM_ANG_XX.wav,cremad,angry,happy,1,0.25871068510737616,0.4614616123255829,0.21700368650956883,0.06282401605747194
/workspace/datasets/cremad/AudioWAV/1026_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0712882757751903,0.26598707947292016,0.5610746946889623,0.10164995006292729
/workspace/datasets/cremad/AudioWAV/1026_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.060754412254412256,0.23026262626262617,0.36666025641025635,0.3423227050727051
/workspace/datasets/cremad/AudioWAV/1026_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08520849326112483,0.1811887085222998,0.37327145412207335,0.36033134409450207
/workspace/datasets/cremad/AudioWAV/1026_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2569989405870959,0.3791599263466798,0.30232760982524093,0.06151352324098352
/workspace/datasets/cremad/AudioWAV/1026_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1854086524586524,0.43066913086913067,0.3291821678321678,0.05474004884004884
/workspace/datasets/cremad/AudioWAV/1026_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06175230026885825,0.27886044188401254,0.4840528009544994,0.17533445689262975
/workspace/datasets/cremad/AudioWAV/1026_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.09178513299565928,0.2030534682745114,0.4083941353664459,0.2967672633633836
/workspace/datasets/cremad/AudioWAV/1026_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3066641881491625,0.3558409356344139,0.26127849612024817,0.07621638009617547
/workspace/datasets/cremad/AudioWAV/1026_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2567984753597657,0.34405021412279474,0.351794857330104,0.04735645318733553
/workspace/datasets/cremad/AudioWAV/1026_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10967493311801758,0.21286629444515998,0.41442876695668557,0.26303000548013694
/workspace/datasets/cremad/AudioWAV/1026_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07237487029878334,0.1456681900859314,0.33537000269238654,0.44658693692289875
/workspace/datasets/cremad/AudioWAV/1026_IWL_ANG_XX.wav,cremad,angry,happy,1,0.30844418081918074,0.5138277694527695,0.14928306415806414,0.028444985569985568
/workspace/datasets/cremad/AudioWAV/1026_IWL_HAP_XX.wav,cremad,happy,angry,0,0.41398662448662443,0.27352553002552993,0.2637027000777001,0.048785145410145406
/workspace/datasets/cremad/AudioWAV/1026_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10013598832842784,0.26837535929572215,0.49342046824924757,0.13806818412660243
/workspace/datasets/cremad/AudioWAV/1026_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.078020623801133,0.24131093748126226,0.43919512651209425,0.2414733122055103
/workspace/datasets/cremad/AudioWAV/1026_IWW_ANG_XX.wav,cremad,angry,happy,1,0.24410084514603883,0.3799709955682322,0.3353314986166264,0.040596660669102495
/workspace/datasets/cremad/AudioWAV/1026_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.23955532115330666,0.3097575617473083,0.38601987577784586,0.06466724132153918
/workspace/datasets/cremad/AudioWAV/1026_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1002721440944919,0.22904921404420273,0.5355275043858848,0.1351511374754205
/workspace/datasets/cremad/AudioWAV/1026_IWW_SAD_XX.wav,cremad,sad,sad,3,0.048047077922077915,0.13448050504300502,0.32305625733315607,0.494416159701761
/workspace/datasets/cremad/AudioWAV/1026_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3143690448440449,0.289435654060654,0.30813137058137063,0.08806393051393054
/workspace/datasets/cremad/AudioWAV/1026_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.27067039993020375,0.25521958765012853,0.3747737416599455,0.0993362707597221
/workspace/datasets/cremad/AudioWAV/1026_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11266738593980312,0.18494230682715823,0.510687335550998,0.1917029716820407
/workspace/datasets/cremad/AudioWAV/1026_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09083194830849292,0.1700848725708565,0.4422215971480845,0.2968615819725659
/workspace/datasets/cremad/AudioWAV/1026_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4236396411630428,0.3439081803391267,0.17449772111946021,0.05795445737837041
/workspace/datasets/cremad/AudioWAV/1026_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.20191305878266558,0.3007112402846672,0.44804724230639986,0.04932845862626761
/workspace/datasets/cremad/AudioWAV/1026_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06562014519477206,0.2370905288443051,0.463497099111467,0.23379222684945575
/workspace/datasets/cremad/AudioWAV/1026_TAI_SAD_XX.wav,cremad,sad,sad,3,0.04462461149961149,0.16534781321538744,0.28472268202094936,0.5053048932640516
/workspace/datasets/cremad/AudioWAV/1026_TIE_ANG_XX.wav,cremad,angry,happy,1,0.31113907410346564,0.3886015174578277,0.270698915186389,0.029560493252317722
/workspace/datasets/cremad/AudioWAV/1026_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18561106320353196,0.32432502671126384,0.4408154406241167,0.049248469461087296
/workspace/datasets/cremad/AudioWAV/1026_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1134178887004468,0.2917754656196517,0.35682737459379044,0.23797927108611105
/workspace/datasets/cremad/AudioWAV/1026_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06466963109354414,0.18262905572688176,0.3118626670431017,0.4408386461364723
/workspace/datasets/cremad/AudioWAV/1026_TSI_ANG_XX.wav,cremad,angry,angry,0,0.401523669051556,0.29705549831799766,0.2468098668963462,0.05461096573410006
/workspace/datasets/cremad/AudioWAV/1026_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4471943857467627,0.30247786808947164,0.20564015939741156,0.0446875867663539
/workspace/datasets/cremad/AudioWAV/1026_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1349254209842445,0.21853520662344195,0.41566765424118374,0.23087171815112995
/workspace/datasets/cremad/AudioWAV/1026_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09829020054020052,0.1702106152106152,0.39748068423068444,0.33401850001850014
/workspace/datasets/cremad/AudioWAV/1026_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6320178628560982,0.21587196953373422,0.1298406315906316,0.02226953601953602
/workspace/datasets/cremad/AudioWAV/1026_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3038703798006866,0.277416918280729,0.32864604992546165,0.09006665199312255
/workspace/datasets/cremad/AudioWAV/1026_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0994997476355656,0.2532123687436773,0.5597666858583864,0.08752119776237048
/workspace/datasets/cremad/AudioWAV/1026_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13968405668405665,0.24247790347790343,0.36353968078968085,0.25429835904835907
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3666400478176793,0.3687842522974102,0.1873637174229279,0.07721198246198246
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,happy,1,0.18721277628467894,0.41312112160080244,0.3710207953694424,0.02864530674507609
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.12081762681762681,0.19733342482599905,0.32641394908721644,0.3554349992691577
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,0.05388489288489289,0.18761079880571402,0.26643784125479036,0.4920664670546027
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5224701050583405,0.30068031804796513,0.13284242718066244,0.044007149713032066
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0651875346875347,0.2965185647685647,0.3198720168720168,0.3184218836718836
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,happy,1,0.33068556827809814,0.35587368171478007,0.23319577128869157,0.08024497871843005
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,happy,1,0.25940505526219804,0.32017953646525077,0.2964588936374651,0.1239565146350861
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06512168067794666,0.17834738389366658,0.40720719773458397,0.34932373769380276
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14921576011008292,0.2358132402633086,0.4137602391148901,0.20121076051171816
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06524784104784104,0.16063330835830836,0.3609138423066442,0.4132050082872063
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,0.062454018204018205,0.1947738297738297,0.27914734601904984,0.4636248060031021
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.052094794094794096,0.14633800921300918,0.27277898873157497,0.5287882079606218
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06547826690217995,0.16344190953973559,0.3112109345650535,0.4598688889930308
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3557739776563307,0.40198271989448464,0.18679846134257894,0.055444841106605816
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,happy,1,0.23593755708229378,0.350236716986717,0.34191048571311733,0.07191524021787178
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.09034461379058566,0.19099370187364872,0.3573883564293949,0.3612733279063708
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,sad,3,0.03383261183261184,0.20040097818767008,0.3825290186581684,0.3832373913215496
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33214937839937847,0.4243844479892867,0.19695955478213542,0.04650661882919947
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16552717324013738,0.2971488291561459,0.4621294400863855,0.07519455751733119
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07181128055818321,0.18973325070967562,0.4398283106032842,0.29862715812885676
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0736461389487705,0.16740280865854082,0.39723479009691187,0.3617162622957767
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3336932511932513,0.27897964535464537,0.3219763333072157,0.06535077014488778
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,sad,3,0.10587692862692863,0.28029309579309575,0.27854537129537127,0.33528460428460427
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14399130758130754,0.28427906149406146,0.34669394050394053,0.2250356904206904
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0442875966139124,0.1818484674682043,0.30049116526748104,0.4733727706504022
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.43457893772893774,0.4069390178449002,0.12564080510992276,0.03284123931623932
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13470019343275158,0.21109863309281912,0.39843687771799957,0.2557642957564297
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10364805996355124,0.23348337633836677,0.4253481291122492,0.23752043458583305
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07274647574647575,0.15722745947745945,0.4224104026604028,0.34761566211566214
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,angry,0,0.35646655915463965,0.3240132448889813,0.25269711215939866,0.06682308379698024
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16982843727647393,0.2751084891901735,0.44181323595982186,0.11324983757353073
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11361200620623105,0.2342393911935814,0.4029904706326043,0.24915813196758316
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07200889905762786,0.1797111356157966,0.31851348745416536,0.4297664778724102
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.41382171263318157,0.38140647342083844,0.17134829302245896,0.033423520923520925
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,angry,0,0.35732373672079554,0.24584868824549352,0.3440078767581302,0.05281969827558064
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15369337072740935,0.2381439275909454,0.49314394370759307,0.11501875797405209
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07838298069558036,0.1811515239542679,0.41031520847172553,0.33015028687842624
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39724697524697516,0.34551232101232116,0.17724661449661444,0.07999408924408921
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2829436031681168,0.23917742233483186,0.40121706498525944,0.0766619095117919
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09435256581542414,0.21143739397055142,0.44471397346982333,0.24949606674420102
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,sad,3,0.07718370518370518,0.18379356828614252,0.3503748848217548,0.3886478417083975
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49218499833499835,0.3071213092463092,0.1659414169164169,0.0347522755022755
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,0.05896573426573425,0.1506116217116217,0.30447613497613507,0.48594650904650905
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07751878780134595,0.23168900477576504,0.39662099139890983,0.29417121602397905
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06594902874902875,0.21380265290265288,0.2667063391589254,0.45354197918939293
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3764737062454454,0.35297067545980587,0.24353506155680057,0.02702055673794804
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2927322122322122,0.2891276070420808,0.29568057746347215,0.12245960326223485
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.126834569670096,0.1811420456205145,0.4129728470586547,0.2790505376507347
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09345260295260294,0.17810909217900744,0.2664909117137433,0.46194739315464645
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48948953823953817,0.28366382228882236,0.19921135808635806,0.027635281385281384
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2594980325761789,0.27914365984372824,0.3858412455267793,0.07551706205331377
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07458938648370933,0.16902642361285566,0.39834990947728793,0.35803428042614727
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05583103111358925,0.18385075968752004,0.27440728843520695,0.4859109207636838
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,0.643070734820735,0.269469905094905,0.06465177877677877,0.022807581307581305
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4483709258913863,0.3327253011268356,0.1806049655090576,0.03829880747272051
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14170111530205903,0.238908916276091,0.45238368824052944,0.1670062801813204
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.15498701853701852,0.29926950549450543,0.34453749028749037,0.20120598568098566
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5141222111222113,0.38474972249972245,0.09539321789321789,0.005734848484848485
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,happy,1,0.35712075832664064,0.4961756217638571,0.11189265309853547,0.03481096681096681
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.2538892088761887,0.305652045416782,0.3381056405442183,0.10235310516281103
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1209304432012286,0.25523248168926765,0.31260862109555826,0.31122845401394533
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2716909434235015,0.3669299250491111,0.2911509456305968,0.07022818589679054
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,happy,1,0.26645686911128075,0.35041635815165234,0.2698809385059385,0.11324583423112834
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08696347450503461,0.21970220709415084,0.3834629477992648,0.3098713706015496
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.07394275724275723,0.21999204758462182,0.3720843178351714,0.3339808773374495
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,sad,3,0.060173493173493166,0.1581893684834861,0.3164180279514965,0.46521911039152414
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,0.048330720004633045,0.12826550335590373,0.4050060553097573,0.4183977213297059
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,0.1869292805148069,0.5747538141682877,0.20347473359973361,0.034842171717171716
