file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13646344219842535,0.06663478014485764,0.796901777656717
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13169993887094728,0.6692008443674097,0.19909921676164302,0.0
/workspace/datasets/cremad/AudioWAV/1028_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13027667001399373,0.6007058696140275,0.19988146433694357,0.06913599603503526
/workspace/datasets/cremad/AudioWAV/1028_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1979841036844772,0.13414586298671907,0.3373618365141668,0.33050819681463695
/workspace/datasets/cremad/AudioWAV/1028_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.13613387350651682,0.3267323565307453,0.33377170318526594,0.20336206677747193
/workspace/datasets/cremad/AudioWAV/1028_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5330254687348317,0.3344576196631344,0.13251691160203394,0.0
/workspace/datasets/cremad/AudioWAV/1028_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19760666664183887,0.4025326197947057,0.2676424816019139,0.1322182319615416
/workspace/datasets/cremad/AudioWAV/1028_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3314195703116769,0.13409213566702458,0.5344882940212984
/workspace/datasets/cremad/AudioWAV/1028_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.13213384440799264,0.1322183448831238,0.40208115113717097,0.33356665957171255
/workspace/datasets/cremad/AudioWAV/1028_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5966095739718957,0.20339114878510778,0.13332444464528434,0.0666748325977122
/workspace/datasets/cremad/AudioWAV/1028_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5354701007794493,0.19724952508187776,0.1983403614736606,0.06894001266501225
/workspace/datasets/cremad/AudioWAV/1028_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13273966082458932,0.2641288830725345,0.6031314561028762
/workspace/datasets/cremad/AudioWAV/1028_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06665392751236167,0.0665575776985935,0.39790704882162053,0.46888144596742426
/workspace/datasets/cremad/AudioWAV/1028_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13223529842485515,0.6680807013542691,0.1996840002208757,0.0
/workspace/datasets/cremad/AudioWAV/1028_IWL_HAP_XX.wav,cremad,happy,sad,3,0.13312852244513237,0.19946027375450326,0.12902105409056727,0.538390149709797
/workspace/datasets/cremad/AudioWAV/1028_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19818535696746242,0.26552572603825975,0.5362889169942778
/workspace/datasets/cremad/AudioWAV/1028_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20481710404309098,0.26218037878752126,0.5330025171693878
/workspace/datasets/cremad/AudioWAV/1028_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4015386896077579,0.06666566877662367,0.3993033547720934,0.13249228684352504
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0,0.7997445895965601,0.20025541040343997,0.0
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.4026401247163697,0.06785308149711237,0.529506793786518
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,sad,3,0.26720323812364366,0.2007258526888741,0.2647392958404655,0.2673316133470167
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,happy,1,0.2660204404123305,0.5352443742665095,0.19873518532115994,0.0
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,happy,1,0.13448929792249958,0.6641355291984871,0.13259450114605145,0.06878067173296203
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33112083319498925,0.2678565653316074,0.4010226014734034
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.33375320759247,0.1336174842477566,0.46591254985600417,0.06671675830376922
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,happy,1,0.33011000117499695,0.33847005807017205,0.1338958077975683,0.19752413295726287
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,happy,1,0.197550713386047,0.6648387439536164,0.0683472303524675,0.06926331230786908
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06587242462797296,0.1340981264589352,0.26681784768883365,0.5332116012242583
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13599414787046699,0.19904609182921074,0.20166955820330723,0.463290202097015
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5373607813197326,0.2011857628582664,0.26145345582200097,0.0
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06469374686089872,0.20005192740429512,0.39732919649536586,0.3379251292394404
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20058562706387414,0.1999075337022964,0.5995068392338294
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.39866765415546535,0.1322589129756422,0.4690734328688924
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3367604953577643,0.20309869354972188,0.4601408110925138,0.0
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2599223078399804,0.20239633756234968,0.3401079164601263,0.19757343813754372
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.06886850689269496,0.13155434478148814,0.26639143711155866,0.5331857112142582
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1302020120931401,0.06504660294093129,0.19651259306858423,0.6082387918973443
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46669108722988967,0.2710086631795061,0.19649149093878096,0.06580875865182313
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3347264576022054,0.26556354736599913,0.20068196850288444,0.19902802652891108
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06641643127065877,0.3347877206924412,0.26803228479327407,0.330763563243626
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13544276383144704,0.13084392214630142,0.5334834442615071,0.20022986976074456
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,happy,1,0.34028368313024354,0.39685276136990716,0.26286355549984936,0.0
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,happy,1,0.26967889007554025,0.6650734069434033,0.06524770298105637,0.0
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.33526140602409527,0.3327690298207938,0.13284923763386,0.19912032652125086
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13570767646766396,0.19815086485299724,0.4653997875187462,0.20074167116059255
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8711125549007591,0.12888744509924094,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13608304564719048,0.32689217501007495,0.5370247793427346,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3339232707084364,0.5356935910341827,0.13038313825738088,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8684318030620903,0.13156819693790955,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.330916790460835,0.13525592436615283,0.468080243944518,0.06574704122849417
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,happy,1,0.33674512780312243,0.5979170807359916,0.06533779146088602,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06712580523108713,0.40056398198669296,0.06631723418064765,0.46599297860157224
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,happy,1,0.33607542565924586,0.6639245743407541,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06758722193383603,0.13113058748813627,0.8012821905780277
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13274493046105543,0.3983352403182627,0.4689198292206818
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,sad,3,0.1993892026294595,0.26529887807859437,0.2013260539532667,0.3339858653386794
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3326432602848155,0.3354839549100595,0.26486559195646964,0.06700719284865533
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13227108688486636,0.13224429868917853,0.5350247284722788,0.20045988595367623
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13831358790053977,0.2616943293457227,0.5999920827537376
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8024116181626053,0.1321720136552558,0.0,0.06541636818213893
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,angry,0,0.46352822145683464,0.4011484817468153,0.0,0.1353232967963501
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.26766632221955444,0.2690855483494585,0.46324812943098714,0.0
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06692708453603516,0.1315147887658324,0.0,0.8015581266981324
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6683758126118535,0.26560360461369775,0.06602058277444861,0.0
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,happy,1,0.33615539609600126,0.46279628437260306,0.13548673857759694,0.06556158095379878
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.13322481821071205,0.5291108867982102,0.3376642949910778,0.0
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,happy,1,0.13233098303660468,0.32906414844371723,0.27024942609919583,0.2683554424204823
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,0.39822431787068635,0.33296882768375935,0.20042735824158497,0.06837949620396938
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4003158710484382,0.39765086927345494,0.13286044750604478,0.06917281217206199
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.19688281670462787,0.4038840069594654,0.19733003178411251,0.20190314455179414
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0,0.34194182566539527,0.3314647383021094,0.3265934360324953
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.46720604778458746,0.1989390744538002,0.26628231973080485,0.06757255803080753
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.13909051814474302,0.5269707269746003,0.33393875488065655,0.0
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.20481112321164618,0.5338999960155103,0.26128888077284346
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06606770792497392,0.19899215756607352,0.06445543198531864,0.670484702523634
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9345496042044584,0.06545039579554161,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3312736539235406,0.3342289198261846,0.06545365986507236,0.2690437663852026
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.19652992023065013,0.27019506596588005,0.4678956463107148,0.06537936749275507
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2759903910307118,0.46058123183142324,0.26342837713786493,0.0
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5327089878964377,0.1997972542563739,0.0,0.2674937578471883
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6634375658860466,0.2014821719651062,0.06470282819395284,0.07037743395489439
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13025696301780487,0.2682277550416766,0.4020458611667433,0.19946942077377533
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06469096004601349,0.26590098440055304,0.19701526859777768,0.47239278695565584
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,happy,1,0.26804750358357216,0.46653984548397703,0.13377955815659176,0.1316330927758589
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13171697394634818,0.32875415683858,0.26815784948901833,0.27137101972605343
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2638608071916949,0.670768744167893,0.06537044864041198
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13446215613722148,0.06690496239455983,0.7986328814682188
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6016632686233955,0.13181299926836101,0.20040368734283276,0.06612004476541057
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8632708526080065,0.06650539634811926,0.07022375104387436,0.0
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.3992822636030789,0.19955338578285967,0.40116435061406136,0.0
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,angry,0,0.4689616604872506,0.13190585550396877,0.20006850694640874,0.19906397706237183
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6699333518405345,0.13322627671705412,0.06530434290996297,0.13153602853244836
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,happy,1,0.33240151172747173,0.33491535124194255,0.20137635707712695,0.13130677995345885
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5382302531234726,0.26363934429030883,0.130035622032581,0.06809478055363756
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.33259956485688247,0.4001521793083429,0.2007049998597488,0.06654325597502586
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.32945837183949206,0.2659857765813789,0.40455585157912904,0.0
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,angry,0,0.40356810545419536,0.26127349368297464,0.20255353454951483,0.13260486631331522
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26219349220789445,0.27337854672586914,0.46442796106623624
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06511712498216359,0.06785257972623776,0.13562113957460448,0.7314091557169942
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6080131115345332,0.19644893930827628,0.06486891160353368,0.13066903755365686
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2006700855392885,0.27015468627048705,0.5291752281902244,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26680036823853437,0.39876259956197313,0.3344370321994925,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,happy,1,0.467488548648461,0.532511451351539,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.201177164874422,0.3366836638377468,0.4621391712878311
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19992767217625,0.40111720153736546,0.39895512628638446,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06652875670468644,0.06665247195447374,0.6018004467183817,0.26501832462245806
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2019209897114859,0.199928319082722,0.598150691205792
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06700271026967765,0.0661584485100555,0.8668388412202669
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2664401962687501,0.1994401236460691,0.5341196800851807
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3379119879007529,0.2640210178811845,0.26715275890587264,0.13091423531218987
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06602395185106671,0.19738194649090696,0.4723091110121447,0.2642849906458817
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13107826015774188,0.4045541074572563,0.4643676323850017
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1309116583659797,0.20089398607719774,0.6681943555568226
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.06540983522771572,0.5386323771780144,0.39595778759427,0.0
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2655297625467238,0.33697882325117345,0.3974914142021027,0.0
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26257791959468463,0.5385072367803395,0.19891484362497594
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13153811719526573,0.33479219880752087,0.5336696839972134
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,happy,1,0.20371041454373548,0.4589150566913316,0.19947784954368022,0.1378966792212527
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,sad,3,0.06657859922805613,0.20260314291055853,0.19586225806609686,0.5349559997952884
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.33372133578761043,0.13913397675062794,0.4621691595337896,0.06497552792797202
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06489109243572407,0.19708128678067324,0.13903177675517384,0.5989958440284289
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26811100120958586,0.4650388156032048,0.2668501831872092,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13179722232952065,0.46537084411160384,0.4028319335588755,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06490204473659975,0.26679320335091833,0.6011993462167662,0.0671054056957158
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26673236593688554,0.2644694724059162,0.4687981616571984
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,angry,0,0.33810074003065876,0.3300603276634283,0.33183893230591277,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13541474427160657,0.20127579990272954,0.6633094558256639,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06453497302908048,0.06444742441946721,0.5396211856587637,0.3313964168926886
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.065877931425245,0.20111851992519852,0.7330035486495564
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3335353812481735,0.4637197665230646,0.20274485222876182,0.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2638547720821189,0.4003207093551446,0.33582451856273643,0.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1975832978485023,0.33709814717231695,0.40016262164682215,0.06515593333235857
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20003079785131708,0.06588723851401473,0.7340819636346682
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.20084682471116722,0.3342386387723405,0.46491453651649234,0.0
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19893005641740208,0.2667416042154019,0.5343283393671961,0.0
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06644137395283613,0.06605983331681843,0.26887017793780066,0.5986286147925448
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13300395151410033,0.06696719796233808,0.7337427219874736,0.06628612853608801
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,happy,1,0.33626724952848025,0.40042285006781836,0.2633099004037013,0.0
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.20196695576817758,0.5334816588826575,0.264551385349165
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13246367460675118,0.5978531438344072,0.2696831815588415
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19898271582870158,0.19978751490627983,0.6012297692650187
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3977509867394654,0.1991989237523386,0.40305008950819593,0.0
