file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,0.37625208,0.43319044,0.17733291,0.013224608
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.62007284,0.28037664,0.0909043,0.008646229
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,angry,0,0.4509459,0.42227,0.11796389,0.008820177
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,angry,0,0.51177853,0.40257207,0.07417566,0.011473717
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,angry,0,0.518077,0.34882683,0.123276524,0.009819615
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.48398417,0.39189905,0.1147896,0.009327142
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,angry,0,0.44939947,0.3806851,0.1587948,0.011120674
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,angry,0,0.58537465,0.3653808,0.04354047,0.005704081
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,happy,1,0.15978822,0.63629234,0.18839958,0.015519874
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.43039602,0.45922813,0.09868285,0.01169303
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,happy,1,0.27788672,0.5722611,0.13700837,0.0128438
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,0.45170417,0.4660713,0.06716874,0.01505582
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,happy,1,0.4521725,0.4627484,0.074591644,0.010487418
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.34095794,0.48063135,0.16500525,0.013405507
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,angry,0,0.55710745,0.33495763,0.09779983,0.010135076
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,happy,1,0.247501,0.6634098,0.07725619,0.01183291
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5050882,0.4107574,0.07791418,0.00624024
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.45758793,0.39757755,0.13720381,0.007630765
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,angry,0,0.48207018,0.39604017,0.109396175,0.012493494
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5965725,0.33011335,0.06632099,0.006993135
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,happy,1,0.41264376,0.4420209,0.12656423,0.01877114
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.55340207,0.35518658,0.08511347,0.006297905
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,angry,0,0.5399386,0.32398215,0.12703812,0.009041127
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,angry,0,0.62581384,0.2661912,0.10075848,0.0072364835
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4369783,0.42783263,0.12482458,0.010364463
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5835779,0.28043315,0.12715407,0.008834944
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,angry,0,0.45850652,0.38856927,0.14130998,0.01161427
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,angry,0,0.65706635,0.27545905,0.05670738,0.010767226
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,0.27889156,0.5282325,0.17681725,0.01605861
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.46208537,0.42572245,0.10340808,0.008784132
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,angry,0,0.47276065,0.39481914,0.12383092,0.0085893255
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.52328897,0.4287944,0.040372018,0.0075446223
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,happy,1,0.38306537,0.51518244,0.09101792,0.010734287
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.35111886,0.52619344,0.11582735,0.0068603493
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,happy,1,0.28026426,0.5549092,0.15132965,0.0134968255
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5002744,0.41901135,0.066999815,0.013714422
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.61111605,0.2902056,0.089968674,0.008709681
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5265919,0.38727483,0.077280104,0.008853185
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,angry,0,0.4768815,0.43616974,0.07500263,0.011946143
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,angry,0,0.51816434,0.384173,0.08775487,0.009907748
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4918482,0.36530322,0.13118857,0.011659955
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.45661816,0.40007266,0.13214663,0.011162584
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19753207,0.6069229,0.1793436,0.016201397
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7648689,0.20396854,0.026214255,0.004948326
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,angry,0,0.52593297,0.40877455,0.055220313,0.010072196
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5547562,0.37626347,0.06212557,0.006854697
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,happy,1,0.351448,0.54326785,0.095817395,0.009466765
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4684853,0.41355225,0.10849384,0.0094686095
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,happy,1,0.44122475,0.44772735,0.10317022,0.00787763
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.40966704,0.4703344,0.11070078,0.0092978105
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,happy,1,0.18636549,0.6794595,0.11866043,0.015514543
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,happy,1,0.22695325,0.65231884,0.10128749,0.019440405
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,happy,1,0.4260839,0.45798665,0.105932675,0.009996772
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7007041,0.26900995,0.025154095,0.0051318975
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5223309,0.34657243,0.119088665,0.012008053
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5513829,0.3129413,0.12338065,0.012295116
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,angry,0,0.53270936,0.3367887,0.1168547,0.013647203
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,angry,0,0.501583,0.40805364,0.08112206,0.0092413025
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,happy,1,0.45992085,0.46470594,0.06503506,0.010338145
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.22537658,0.5826123,0.17514521,0.016866002
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,happy,1,0.171384,0.6316674,0.17555128,0.021397326
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,angry,0,0.45863754,0.44421396,0.08776538,0.009383069
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,happy,1,0.40255862,0.5235388,0.065640554,0.008261989
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2008771,0.6479577,0.13904501,0.012120194
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,happy,1,0.18979608,0.70045096,0.09314758,0.016605338
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5198894,0.39993486,0.06965237,0.010523354
/workspace/datasets/cremad/AudioWAV/1024_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6428603,0.2844914,0.06625105,0.0063972343
/workspace/datasets/cremad/AudioWAV/1024_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.6401751,0.2852045,0.06739617,0.0072242403
/workspace/datasets/cremad/AudioWAV/1024_IWL_SAD_XX.wav,cremad,sad,happy,1,0.23182057,0.61101156,0.1419561,0.015211735
/workspace/datasets/cremad/AudioWAV/1024_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5937993,0.30734488,0.08923496,0.009620829
/workspace/datasets/cremad/AudioWAV/1024_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4615956,0.3953134,0.13230836,0.010782667
/workspace/datasets/cremad/AudioWAV/1024_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.18855716,0.5474815,0.24194923,0.022012087
/workspace/datasets/cremad/AudioWAV/1024_IWW_SAD_XX.wav,cremad,sad,happy,1,0.16002783,0.67350477,0.13169202,0.034775343
/workspace/datasets/cremad/AudioWAV/1024_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6731483,0.2313512,0.0885322,0.0069683664
/workspace/datasets/cremad/AudioWAV/1024_MTI_HAP_XX.wav,cremad,happy,angry,0,0.66465425,0.26130986,0.068592824,0.005443061
/workspace/datasets/cremad/AudioWAV/1024_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.30014965,0.57069063,0.112599,0.016560743
/workspace/datasets/cremad/AudioWAV/1024_MTI_SAD_XX.wav,cremad,sad,happy,1,0.22661586,0.65884846,0.09814987,0.016385827
/workspace/datasets/cremad/AudioWAV/1024_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4817705,0.46017972,0.05016773,0.007882081
/workspace/datasets/cremad/AudioWAV/1024_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6566035,0.2896984,0.045891847,0.007806243
/workspace/datasets/cremad/AudioWAV/1024_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5701266,0.33476058,0.08498477,0.01012807
/workspace/datasets/cremad/AudioWAV/1024_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2303721,0.5163415,0.23373578,0.01955063
/workspace/datasets/cremad/AudioWAV/1024_TIE_ANG_XX.wav,cremad,angry,happy,1,0.36739618,0.47873122,0.1426817,0.011190894
/workspace/datasets/cremad/AudioWAV/1024_TIE_HAP_XX.wav,cremad,happy,angry,0,0.45553967,0.41444293,0.119689785,0.010327655
/workspace/datasets/cremad/AudioWAV/1024_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.32904068,0.48472705,0.1698115,0.016420731
/workspace/datasets/cremad/AudioWAV/1024_TIE_SAD_XX.wav,cremad,sad,happy,1,0.34170282,0.54999304,0.09896277,0.009341369
/workspace/datasets/cremad/AudioWAV/1024_TSI_ANG_XX.wav,cremad,angry,angry,0,0.51265955,0.39166754,0.086918294,0.008754597
/workspace/datasets/cremad/AudioWAV/1024_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49873078,0.3928524,0.09890814,0.009508729
/workspace/datasets/cremad/AudioWAV/1024_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.4451253,0.43238795,0.1123961,0.010090651
/workspace/datasets/cremad/AudioWAV/1024_TSI_SAD_XX.wav,cremad,sad,happy,1,0.15291798,0.68914795,0.14207196,0.015862076
/workspace/datasets/cremad/AudioWAV/1024_WSI_ANG_XX.wav,cremad,angry,happy,1,0.4587495,0.48606646,0.0458702,0.009313848
/workspace/datasets/cremad/AudioWAV/1024_WSI_HAP_XX.wav,cremad,happy,happy,1,0.4180663,0.49285004,0.08201089,0.007072743
/workspace/datasets/cremad/AudioWAV/1024_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2827657,0.61082,0.094195604,0.012218724
/workspace/datasets/cremad/AudioWAV/1024_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13021609,0.7007968,0.15479775,0.014189396
/workspace/datasets/cremad/AudioWAV/1025_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6127273,0.2778275,0.10137599,0.008069217
/workspace/datasets/cremad/AudioWAV/1025_DFA_HAP_XX.wav,cremad,happy,happy,1,0.43596986,0.4512657,0.102471195,0.010293265
/workspace/datasets/cremad/AudioWAV/1025_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4725025,0.40538302,0.11367803,0.008436436
/workspace/datasets/cremad/AudioWAV/1025_DFA_SAD_XX.wav,cremad,sad,happy,1,0.1813318,0.6093827,0.1883955,0.020889984
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_HI.wav,cremad,angry,angry,0,0.52478975,0.43833378,0.030424144,0.006452306
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,happy,1,0.4164259,0.47630775,0.1005851,0.0066812187
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3586791,0.579261,0.054931678,0.007128189
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.38075066,0.535634,0.07283057,0.010784797
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,happy,1,0.45558578,0.46348867,0.070727386,0.010198226
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5857806,0.325562,0.08255083,0.006106556
/workspace/datasets/cremad/AudioWAV/1025_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.30273104,0.55126333,0.12975731,0.016248347
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_HI.wav,cremad,sad,happy,1,0.30759567,0.53033674,0.14899147,0.013076151
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_LO.wav,cremad,sad,happy,1,0.13519242,0.7087453,0.14354266,0.01251961
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_MD.wav,cremad,sad,happy,1,0.17316717,0.66481954,0.14466405,0.017349206
/workspace/datasets/cremad/AudioWAV/1025_IOM_ANG_XX.wav,cremad,angry,happy,1,0.44420224,0.50666916,0.041438285,0.0076903203
/workspace/datasets/cremad/AudioWAV/1025_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5058153,0.39905852,0.084466286,0.010659834
/workspace/datasets/cremad/AudioWAV/1025_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5285783,0.36484027,0.099314146,0.007267276
/workspace/datasets/cremad/AudioWAV/1025_IOM_SAD_XX.wav,cremad,sad,angry,0,0.52326334,0.38504845,0.08468719,0.0070009883
/workspace/datasets/cremad/AudioWAV/1025_ITH_ANG_XX.wav,cremad,angry,happy,1,0.4649364,0.47682452,0.048795637,0.009443468
/workspace/datasets/cremad/AudioWAV/1025_ITH_HAP_XX.wav,cremad,happy,happy,1,0.45361254,0.47883895,0.05780493,0.009743553
/workspace/datasets/cremad/AudioWAV/1025_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.49229863,0.4023938,0.09523252,0.01007507
/workspace/datasets/cremad/AudioWAV/1025_ITH_SAD_XX.wav,cremad,sad,happy,1,0.16080242,0.66777664,0.15549496,0.015926003
/workspace/datasets/cremad/AudioWAV/1025_ITS_ANG_XX.wav,cremad,angry,happy,1,0.32806432,0.5782163,0.08504136,0.008678022
/workspace/datasets/cremad/AudioWAV/1025_ITS_HAP_XX.wav,cremad,happy,happy,1,0.44813398,0.46162647,0.081098884,0.009140605
/workspace/datasets/cremad/AudioWAV/1025_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.39574513,0.49367577,0.10071232,0.009866721
/workspace/datasets/cremad/AudioWAV/1025_ITS_SAD_XX.wav,cremad,sad,happy,1,0.10187486,0.7622699,0.122855805,0.01299944
/workspace/datasets/cremad/AudioWAV/1025_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4087982,0.49091408,0.090005375,0.010282388
/workspace/datasets/cremad/AudioWAV/1025_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5331892,0.38031346,0.07988623,0.006611119
/workspace/datasets/cremad/AudioWAV/1025_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5268285,0.39543444,0.06994557,0.0077914577
/workspace/datasets/cremad/AudioWAV/1025_IWL_SAD_XX.wav,cremad,sad,happy,1,0.17717023,0.6061176,0.1815486,0.035163574
/workspace/datasets/cremad/AudioWAV/1025_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6343099,0.3376999,0.023871053,0.004119165
/workspace/datasets/cremad/AudioWAV/1025_IWW_HAP_XX.wav,cremad,happy,happy,1,0.41946423,0.482962,0.08944795,0.008125743
/workspace/datasets/cremad/AudioWAV/1025_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.36821082,0.5531771,0.07124865,0.00736343
/workspace/datasets/cremad/AudioWAV/1025_IWW_SAD_XX.wav,cremad,sad,happy,1,0.18429813,0.64320004,0.1564453,0.016056525
/workspace/datasets/cremad/AudioWAV/1025_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6846631,0.269057,0.04145218,0.0048276875
/workspace/datasets/cremad/AudioWAV/1025_MTI_HAP_XX.wav,cremad,happy,happy,1,0.4302351,0.47685683,0.081974104,0.010933979
/workspace/datasets/cremad/AudioWAV/1025_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.32210383,0.57945895,0.08629917,0.012138
/workspace/datasets/cremad/AudioWAV/1025_MTI_SAD_XX.wav,cremad,sad,happy,1,0.20876922,0.5574503,0.21458901,0.01919148
/workspace/datasets/cremad/AudioWAV/1025_TAI_ANG_XX.wav,cremad,angry,angry,0,0.58064747,0.32428545,0.08765759,0.007409481
/workspace/datasets/cremad/AudioWAV/1025_TAI_HAP_XX.wav,cremad,happy,angry,0,0.54012775,0.36069977,0.0924147,0.0067577874
/workspace/datasets/cremad/AudioWAV/1025_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.475605,0.44316262,0.071545586,0.009686725
/workspace/datasets/cremad/AudioWAV/1025_TAI_SAD_XX.wav,cremad,sad,happy,1,0.11954295,0.7384986,0.12925485,0.012703566
/workspace/datasets/cremad/AudioWAV/1025_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4794171,0.43870533,0.07188947,0.009988068
/workspace/datasets/cremad/AudioWAV/1025_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3397665,0.54069006,0.10940088,0.010142546
/workspace/datasets/cremad/AudioWAV/1025_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.3510626,0.5260985,0.113089204,0.009749686
/workspace/datasets/cremad/AudioWAV/1025_TIE_SAD_XX.wav,cremad,sad,happy,1,0.16823585,0.6184326,0.17588185,0.037449747
/workspace/datasets/cremad/AudioWAV/1025_TSI_ANG_XX.wav,cremad,angry,happy,1,0.41830224,0.4848783,0.08838777,0.0084316805
/workspace/datasets/cremad/AudioWAV/1025_TSI_HAP_XX.wav,cremad,happy,happy,1,0.408106,0.46314257,0.11890345,0.009847962
/workspace/datasets/cremad/AudioWAV/1025_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.12390527,0.7157232,0.1469557,0.013415868
/workspace/datasets/cremad/AudioWAV/1025_TSI_SAD_XX.wav,cremad,sad,happy,1,0.11893508,0.73770136,0.12042047,0.022943087
/workspace/datasets/cremad/AudioWAV/1025_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3912847,0.5608083,0.040255547,0.0076513872
/workspace/datasets/cremad/AudioWAV/1025_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3489639,0.5602058,0.08262547,0.008204852
/workspace/datasets/cremad/AudioWAV/1025_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.34999943,0.5697179,0.07246079,0.007821934
/workspace/datasets/cremad/AudioWAV/1025_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1454707,0.7455882,0.09622937,0.0127117615
/workspace/datasets/cremad/AudioWAV/1026_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6696764,0.26352024,0.05754169,0.009261624
/workspace/datasets/cremad/AudioWAV/1026_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4556743,0.43013337,0.10603903,0.008153265
/workspace/datasets/cremad/AudioWAV/1026_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.504785,0.38998604,0.09844409,0.0067848903
/workspace/datasets/cremad/AudioWAV/1026_DFA_SAD_XX.wav,cremad,sad,angry,0,0.5280076,0.35574314,0.108200096,0.008049139
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5698435,0.3949491,0.027756622,0.0074507534
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_LO.wav,cremad,angry,angry,0,0.58568347,0.32060352,0.08726028,0.0064527523
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7520667,0.2145666,0.029230034,0.004136666
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_HI.wav,cremad,happy,happy,1,0.30945876,0.5383022,0.13399915,0.018239902
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_LO.wav,cremad,happy,angry,0,0.44093367,0.42803454,0.118369624,0.012662192
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_MD.wav,cremad,happy,happy,1,0.27232075,0.56511736,0.1512433,0.01131862
/workspace/datasets/cremad/AudioWAV/1026_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4692666,0.40902245,0.11002476,0.011686139
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_HI.wav,cremad,sad,happy,1,0.40281767,0.45478356,0.13176452,0.010634238
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_LO.wav,cremad,sad,happy,1,0.28338268,0.5077511,0.1918513,0.017014928
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_MD.wav,cremad,sad,angry,0,0.46047342,0.3971094,0.13089833,0.011518866
/workspace/datasets/cremad/AudioWAV/1026_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2445781,0.58695173,0.15065663,0.017813558
/workspace/datasets/cremad/AudioWAV/1026_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2699425,0.5225233,0.1899554,0.01757881
/workspace/datasets/cremad/AudioWAV/1026_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.623528,0.27780345,0.09085842,0.0078101163
/workspace/datasets/cremad/AudioWAV/1026_IOM_SAD_XX.wav,cremad,sad,angry,0,0.5103515,0.35962322,0.11757828,0.012447057
/workspace/datasets/cremad/AudioWAV/1026_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5656526,0.36228755,0.06287789,0.009181981
/workspace/datasets/cremad/AudioWAV/1026_ITH_HAP_XX.wav,cremad,happy,angry,0,0.54404914,0.3498671,0.09907491,0.0070088613
/workspace/datasets/cremad/AudioWAV/1026_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5168307,0.38317177,0.09366805,0.0063295187
/workspace/datasets/cremad/AudioWAV/1026_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4845532,0.37103778,0.131743,0.012666046
/workspace/datasets/cremad/AudioWAV/1026_ITS_ANG_XX.wav,cremad,angry,angry,0,0.51813066,0.41495234,0.05901261,0.0079043545
/workspace/datasets/cremad/AudioWAV/1026_ITS_HAP_XX.wav,cremad,happy,happy,1,0.38889694,0.5047079,0.09945787,0.006937344
/workspace/datasets/cremad/AudioWAV/1026_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5139774,0.3778173,0.10071514,0.0074901106
/workspace/datasets/cremad/AudioWAV/1026_ITS_SAD_XX.wav,cremad,sad,happy,1,0.25310287,0.49146593,0.21295848,0.042472728
/workspace/datasets/cremad/AudioWAV/1026_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7087093,0.2586447,0.025734982,0.0069110002
/workspace/datasets/cremad/AudioWAV/1026_IWL_HAP_XX.wav,cremad,happy,angry,0,0.52449834,0.3914481,0.07536542,0.008688172
/workspace/datasets/cremad/AudioWAV/1026_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4776845,0.41643772,0.09888894,0.0069888523
/workspace/datasets/cremad/AudioWAV/1026_IWL_SAD_XX.wav,cremad,sad,angry,0,0.4629405,0.42661875,0.09893032,0.01151044
/workspace/datasets/cremad/AudioWAV/1026_IWW_ANG_XX.wav,cremad,angry,angry,0,0.49352324,0.45099953,0.047583666,0.007893503
/workspace/datasets/cremad/AudioWAV/1026_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5533184,0.37796104,0.058561698,0.010158905
/workspace/datasets/cremad/AudioWAV/1026_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5896816,0.32158443,0.08132278,0.007411134
/workspace/datasets/cremad/AudioWAV/1026_IWW_SAD_XX.wav,cremad,sad,happy,1,0.22134475,0.5547651,0.20096731,0.022922842
/workspace/datasets/cremad/AudioWAV/1026_MTI_ANG_XX.wav,cremad,angry,angry,0,0.709535,0.20565385,0.07943318,0.005377995
