file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,9.880713341276799e-10,0.9953021252027374,0.004697873809206036,4.768976989008909e-22
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,happy,1,5.691474581492233e-07,0.9999994308522474,2.7684642048716297e-13,1.3911994733581987e-38
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,5.695134266397654e-20,2.946966752949505e-41,1.8923304235137308e-106
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999997109512,2.890286505649516e-10,3.0490678713147944e-28,8.836072781340782e-111
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.061600290074651426,0.8308775109033871,0.10752219902193523,1.4056264326579418e-35
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,2.2682124705150463e-15,0.00025923079751649295,0.00020855119016528263,0.9995322180123154
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.316937011152239e-19,6.353176191233047e-62,3.6425766152311747e-138
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,1.0,1.2606762222527786e-19,6.575472717074107e-49,3.929741724570009e-114
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.2764268305706856e-11,0.03159731379256326,0.9684026861947004,3.665908466636051e-24
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,neutral,2,3.049997394946774e-38,7.111315688467167e-11,0.9999998879050684,1.1202380245834739e-07
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999930398644,6.960124114056437e-09,4.228811301890129e-17,2.0229334813790247e-96
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999112106,8.879986564581395e-11,3.3068756502511965e-30,4.4389963327885955e-111
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,3.381987143632584e-17,7.800675314117357e-07,0.9999992199324965,3.568176581789421e-18
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,happy,1,6.910762735304223e-18,1.0,1.6278916737914525e-23,9.027811524391826e-47
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4407272631492304e-19,3.415591904191352e-53,8.004646396218723e-122
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998295,1.566987800445835e-13,2.4705640393285957e-41,1.7476322200136837e-96
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.2799712931947382e-11,0.0059404763648590615,0.9940595236223527,3.0546928855873825e-29
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,angry,0,0.9999949357880148,5.064211971366741e-06,6.405283002098796e-37,2.8772586556839563e-91
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6378007972412394e-20,7.722975597249466e-59,1.6082477312108765e-132
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999985107024,1.4892833468702258e-09,2.7304896490767617e-28,6.927103329469209e-91
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.917819591768546e-25,4.1040769745195664e-08,0.9999999589592229,3.0395806682965853e-24
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0026509509522423943,0.9973483707186592,6.783290713192478e-07,1.1489856842617553e-20
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9995865921675794,0.0004134078324147353,1.5828847754596375e-32,6.896992969607391e-144
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,3.3833304459598205e-05,0.9999661666955176,5.0618629909753805e-14,1.0076440483148025e-56
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.04081203565975e-28,7.401823623322048e-10,0.9999999992598418,9.507819182852082e-16
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,6.041753503782311e-78,1.0172858955290523e-34,5.3534012864742824e-11,0.9999999999464535
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.7347743308878064e-26,3.084764017085522e-45,1.556918963316653e-153
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,9.487618726571353e-32,5.734514200105561e-51,1.4908560316329372e-207
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999220605135,1.2126071786582638e-08,6.581339836063956e-08,1.6782552877341723e-75
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.6083691067858854e-13,0.0008939770312006356,0.9991060229685577,1.3213005473033383e-15
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.2040048855572714e-17,7.084116734792487e-50,3.9289773838421745e-125
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999900719558,9.928070951050903e-09,1.769298466706142e-24,2.2873951689025046e-102
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999992040784,7.959029593745771e-10,5.275784054791083e-16,1.7283855907320282e-59
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,1.9548178291191276e-09,0.8780407876925602,0.1219592103501198,2.5059760989914346e-12
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.999999999815941,1.8406146634997788e-10,1.335388855508013e-20,4.0229106981791335e-108
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999868375654,1.3162459878948889e-08,5.915069564313466e-29,9.945977151025465e-101
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,sad,3,8.554866385603589e-48,6.756176534654636e-23,7.406270889622855e-05,0.9999259372911217
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,3.230356457263581e-68,1.6398772963937538e-32,3.8180721434636853e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.654222699360609e-21,4.623414498308528e-66,2.7467510260097985e-169
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,happy,1,2.8652545333547383e-08,0.999995619788863,4.351558607447143e-06,3.0588962068935387e-100
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999307731878,6.922683800226134e-08,1.4315095779267624e-23,4.2735553942295875e-94
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,2.8714939879545512e-15,1.7701809412037333e-65,1.8887105817044274e-265
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.9395036690813873e-53,7.8947842262219365e-22,0.9841179392118183,0.015882060788166685
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.024993953070902353,0.9750060221032892,2.4825829366401216e-08,1.0627947107967138e-112
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.4208877105245435e-37,2.7457443551124698e-15,0.999999999914337,8.568426717727128e-11
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,1.548039376587362e-67,3.868435522429405e-34,3.1801769874956027e-10,0.9999999996819611
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,8.85804459962423e-114,3.0644082348827915e-49,4.9624408100910013e-20,1.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,sad,3,4.303691810997014e-80,4.9157960529347463e-32,1.1744728235855426e-05,0.9999882552717924
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,happy,1,0.17546986925895838,0.8245301307409928,5.593433079519764e-14,2.0305458926237314e-94
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.4143739781202118e-24,2.470057684060067e-09,0.9999999975264586,3.4603581126881086e-12
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.2124995033059186e-50,2.402336229540255e-24,1.687970742822132e-07,0.9999998312029135
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,1.915316662626836e-60,4.481583828788978e-30,4.622997497157422e-11,0.9999999999537863
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9789321884270907,0.021067811572911772,1.353802595404964e-16,3.5684936374176456e-70
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9367275755449624,0.06327242445501062,4.3862601489877014e-17,1.3628763401146103e-72
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.285190635309842e-33,4.888697971946845e-12,0.9796933250280632,0.020306674967048032
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,sad,3,3.531781138689606e-46,5.0722126283734755e-20,0.0005015927063668519,0.999498407293656
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999408265143,5.917349397819978e-08,5.349594444343175e-28,2.685596312937861e-89
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,happy,1,0.01635046127047777,0.9029428374339069,0.08070670129556072,1.4637544641253212e-44
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.691098996252052e-30,1.511140185675016e-11,0.9004475403923771,0.09955245959252916
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,4.615687616773708e-59,5.521270287146454e-30,2.0251434135194485e-11,0.9999999999797637
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9991413348250292,0.0008586651749870338,1.6450646657306338e-23,7.145083350622054e-109
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,happy,1,0.056587832490577514,0.9434121366435932,3.0865803632434496e-08,4.036826726551853e-54
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.3737359288708074e-36,3.829225844538917e-11,0.9999999999616875,1.06806731880061e-14
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,sad,3,4.6777466010982964e-54,1.1346838126525692e-25,3.652810325412509e-08,0.9999999634719081
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,happy,1,0.12102162582700852,0.8769618906760123,0.0020164834969951927,2.1371069018750258e-73
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,happy,1,2.5355250833177384e-07,0.9991184395886378,0.0008813068588634094,5.0520455025820434e-70
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.1172660985968726e-34,3.6987859739058505e-16,0.9905169572469487,0.009483042753054161
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,sad,3,2.918887881025646e-99,9.942088622872758e-40,5.1207816194681934e-15,1.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,happy,1,0.011270626592280517,0.9887169746651956,1.2398742534084364e-05,1.6230752405861996e-42
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,neutral,2,3.5567065407137766e-06,0.12780529563696202,0.8721911476564986,5.001359494073904e-29
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.3542341461525628e-12,0.0028462516107015997,0.9971537483879607,7.432022779581583e-15
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,5.972578926036231e-90,1.2780269173867452e-37,1.1523181953760053e-15,1.0
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999407166575464,5.928334244536193e-05,6.173158892276552e-17,3.7208843781308106e-90
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,happy,1,3.366062178556665e-07,0.9236510547477683,0.07634860864602969,1.1532881133141056e-57
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,sad,3,5.440886136131735e-50,1.3443700169322042e-21,1.7766053962002956e-05,0.9999822339460347
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.2270428407967289e-29,2.5962017096353673e-11,0.9999999974697289,2.504310375529732e-09
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,happy,1,0.00012462131116398517,0.9978417793653322,0.002033599323504194,9.213108073526802e-34
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.883334293816344e-37,4.380525416796568e-19,0.9999981546159208,1.8453840819948774e-06
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,2.9179434308114073e-48,1.105891604455746e-20,0.9999999838804571,1.6119514908189562e-08
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,sad,3,1.0209051400165317e-62,5.9513339651872706e-27,1.7448218289167459e-06,0.9999982551781715
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.806194959865007e-15,1.0621641201343365e-24,1.427912803201937e-135
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,6.0677163651158875e-21,5.037804466279126e-34,2.480655949389587e-192
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.119989917131398e-45,1.9641533483483154e-17,0.9999898657776718,1.0134222332496799e-05
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,sad,3,1.5548089602339613e-71,2.018114183953857e-32,1.8248388194815695e-09,0.9999999981751557
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999964531412,3.5468609978494592e-09,1.1660014231865574e-24,9.175630724774608e-99
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8698544113842445,0.13014558840365137,2.1212563487863677e-10,3.2897516552236186e-54
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.1048757583682204e-26,7.49186896462124e-12,0.9999999999899956,2.5326889682351295e-12
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,sad,3,2.3210032124054697e-65,1.1997157881043146e-26,1.0222889599935844e-05,0.999989777110401
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,6.482060222327674e-22,9.743495530055722e-10,0.999999999025647,8.38659250138107e-23
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,sad,3,3.095104265754739e-55,1.5524021739656088e-22,0.0005337272260412109,0.9994662727739743
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,sad,3,7.050143905910899e-78,3.106199280097414e-37,3.131970647768464e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,sad,3,1.7179122154920174e-159,2.7688067257213327e-60,2.6415887264480716e-15,1.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,6.529796905203641e-33,3.2784360585230584e-99,0.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0032108088525825682,0.9966598540011573,0.00012933714628428851,9.682210058086852e-104
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999106393642,8.936066108560338e-08,1.406875605256319e-29,1.1166595667038714e-156
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,3.609814145832279e-11,0.7904252766802233,0.2095747232836817,9.152985641307988e-60
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,sad,3,1.4487278603927453e-78,6.729172963369788e-31,0.0017878510737129533,0.9982121489263109
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,8.086286016850387e-38,4.1341263465297485e-14,0.9999999999999432,1.4607452872491223e-14
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,sad,3,6.215629841262905e-105,7.944488240694127e-40,5.733235181569053e-09,0.9999999942667728
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,sad,3,2.7055196345747824e-93,1.4796366972101208e-33,2.5484200088709637e-11,0.9999999999745341
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,sad,3,2.0588162251722568e-136,6.490824124951423e-58,4.974317766558111e-22,1.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,sad,3,5.291312881237119e-131,4.875395919022122e-53,3.6087579670199515e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,neutral,2,7.031565357435914e-14,0.0866143994302726,0.9133856005696428,3.989555675976262e-29
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,sad,3,1.5041149891210927e-87,4.7914097296333425e-33,0.004713979195233799,0.9952860208047438
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,sad,3,7.380862483120916e-55,2.806490582324673e-23,7.772877593817068e-05,0.9999222712240601
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,sad,3,2.9614144038008894e-136,3.9457156719094136e-57,3.531348613027263e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,3.534866634113623e-23,2.835080495091566e-07,0.9999997164919538,5.955954068752589e-57
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,sad,3,1.016324435126911e-56,1.446112680979301e-23,2.2725843774282874e-06,0.9999977274155997
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.5044990407478516e-44,1.7398658582479549e-15,0.9247626414490581,0.07523735855095713
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,sad,3,1.2208275541210206e-71,9.608631186034773e-32,3.523892048519402e-08,0.9999999647610599
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,neutral,2,5.439003298862145e-28,1.7140609571480135e-11,0.9997289116510607,0.0002710883318171986
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,1.7244573567197757e-24,6.467178750378747e-07,0.9999993532821166,1.1158486524398512e-53
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.297347895351136e-50,2.257065949234306e-22,3.772164608352005e-05,0.9999622783539323
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,sad,3,5.432692991453831e-88,1.6774220767983533e-36,9.990583231573233e-12,0.9999999999899956
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,1.511005534169807e-11,0.4997968420907405,0.5002031578941311,5.091678771701199e-43
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,sad,3,2.347309812775841e-58,3.6143808791720357e-25,5.043812791044775e-08,0.9999999495618693
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,sad,3,7.194056685513358e-63,1.1657592743070887e-27,4.0977978167798085e-08,0.9999999590220349
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,sad,3,1.4925156146734258e-90,9.443419541216637e-41,1.6600327510728223e-12,0.9999999999983515
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.2347059553000218e-36,3.823011165172911e-15,0.9999944294802361,5.570519733821912e-06
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,sad,3,4.925666348487326e-76,1.4568124016157353e-32,7.386235401886258e-07,0.9999992613764334
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,8.791921797188901e-60,2.576470435158367e-21,0.9999697971993577,3.0202800643862386e-05
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1617456073621724e-90,1.0947528319511654e-39,6.045379731254697e-13,0.9999999999993747
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,8.291580587312426e-37,1.2014055313176913e-13,0.9999999997180566,2.8181038204070856e-10
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,sad,3,1.7509335758505e-64,3.70744487229933e-23,0.48798341976141946,0.5120165802385559
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.1236602445109676e-58,2.2492309372738865e-20,0.9995537629629437,0.0004462370370442001
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,sad,3,2.2702054674099987e-76,3.9051413670310443e-35,2.457445375519149e-09,0.9999999975425453
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,neutral,2,1.3242129155393167e-32,5.981560423546245e-12,0.9997753702789531,0.0002246297150577541
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,sad,3,2.4574350840502606e-54,1.1680610155007746e-22,0.0004459924525682833,0.9995540075474201
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,sad,3,4.0536301619282485e-50,4.09722861364821e-21,0.005274994641773245,0.9947250053582335
