file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14612338302985287,0.25831331961433546,0.3737894466427325,0.2217738507130791
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1463909852375481,0.2585962540292481,0.3739135739966329,0.2210991867365713
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14633500520730153,0.25854247368886546,0.3738390412748552,0.2212834798289778
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1461888784633575,0.25833057035297113,0.37378325854875427,0.22169729263491725
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1460775847265976,0.25822593420070694,0.3736796029926792,0.22201687808001622
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14644853823416043,0.25867493581509265,0.3738919893978196,0.22098453655292727
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.146249827925148,0.2584256515559678,0.3738077347864151,0.22151678573246938
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14614298857663433,0.2583083732372814,0.37378630653362255,0.22176233165246179
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14608234390733257,0.25825477839372796,0.37380075765937537,0.221862120039564
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1463235881802432,0.25856074562322057,0.373871800447426,0.22124386574911006
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1465436010554519,0.2586979625934086,0.37386966507312563,0.22088877127801426
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14616030698636123,0.2583299547604419,0.37379197708333334,0.22171776116986308
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1460860970915647,0.25823009844283457,0.37376721750908876,0.22191658695651192
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14618447705018073,0.25841996456612637,0.3739640807128547,0.22143147767083823
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14614143795163392,0.2583235993315325,0.37377094390188703,0.22176401881494692
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14613053501738407,0.2583145842109975,0.3737753288117944,0.22177955195982382
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14600274005739988,0.2581884664646081,0.37371859151195447,0.22209020196603785
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14645357946085463,0.25872307056788646,0.37388932726770346,0.22093402270355567
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14629954282034532,0.258447471634206,0.37382417473131024,0.22142881081413843
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1462994387762914,0.25855707270556244,0.37394221924898985,0.22120126926915648
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14623429476348432,0.2584764031276489,0.3738158415509664,0.2214734605578999
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461948640871126,0.25839491170777007,0.373816620775174,0.22159360342994316
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1460807463151573,0.2582684247468554,0.37378357484363006,0.22186725409435704
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1461498885032094,0.2583219341196284,0.3738145337961127,0.2217136435810497
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1460495387060954,0.2581965226242631,0.37368743393148013,0.22206650473816172
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14607363846705124,0.25823405279978817,0.37378056472710436,0.2219117440060563
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14629226623707803,0.25847134790320697,0.37386521942393514,0.22137116643577986
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14624392320507337,0.2584882314666813,0.37388074831873264,0.22138709700951262
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14616601406526328,0.2583515516895277,0.37376419209758127,0.2217182421476276
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1461429195511649,0.25836841413907474,0.3738189791018016,0.22166968720795852
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14601587307770356,0.2582089953591427,0.37376436692850623,0.22201076463464756
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1462942286426988,0.25851925423040245,0.373873304874598,0.22131321225230097
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14614917869757568,0.2582812687367174,0.37372262273636775,0.22184692982933946
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1461819641195648,0.2583881147094206,0.3738403789974737,0.22158954217354082
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14605336860743606,0.2582387628623134,0.37370872912370484,0.22199913940654548
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1463110829341386,0.25849300134382386,0.3738561247887055,0.22133979093333184
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1461970684099901,0.2583800154365166,0.37377908121367065,0.22164383493982268
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14609962790831402,0.258307829000568,0.3738103629585677,0.22178218013255055
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14605067576663425,0.258226803794448,0.373710753878108,0.22201176656081004
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14630557053433288,0.2585712227558443,0.3739239775293884,0.2211992291804341
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14620463965988947,0.2584721381171818,0.37383791733174776,0.22148530489118118
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14610753119134717,0.2583189734737728,0.3737851495306345,0.2217883458042455
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1459598816370645,0.25816498819514266,0.3737999605770366,0.22207516959075627
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1464746941939832,0.25857817185110304,0.37384298392881976,0.22110415002609363
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1461562596798248,0.2583145625618225,0.37373610365498894,0.2217930741033639
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1460679611837731,0.2582286846955327,0.37378165490390014,0.22192169921679397
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14611434039351145,0.25830082457179343,0.37376932502248356,0.22181551001221167
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14619571207439608,0.2584274612178296,0.3738824760225474,0.22149435068522702
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14603181882377994,0.25819247482168023,0.37374561968362197,0.222030086670918
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14614389771185582,0.2583134291334419,0.3737982440810623,0.22174442907364036
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14605057971220767,0.25827265220507667,0.37378828571960626,0.22188848236310943
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14615383431765186,0.25836491256828986,0.373804764331213,0.22167648878284485
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14606268198048666,0.2582513527812129,0.3737492440081158,0.22193672123018413
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461478458153855,0.25835058057782806,0.3738158890448027,0.2216856845619838
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14607481881198334,0.25828179833463316,0.37380148175635486,0.22184190109702842
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14622492515774835,0.25849446608357535,0.37396896491412335,0.22131164384455282
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.146192752931044,0.2584228018394152,0.37384692567624056,0.22153751955330045
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14611023976130968,0.25827983249582354,0.37379878079222134,0.22181114695064585
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14612332140450068,0.25829601789449774,0.37371185957907965,0.22186880112192217
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.1463135366446898,0.2585600344922344,0.3739971655223502,0.22112926334072577
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1461458725092572,0.2583427725229717,0.3737975372287367,0.22171381773903434
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.146123079001648,0.25827070138625313,0.37377894144723645,0.22182727816486258
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14599552503695093,0.2581522825329321,0.37371556182203614,0.22213663060808075
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14628385888729814,0.2584770748513873,0.3739059953762872,0.22133307088502724
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14610462768631022,0.25827706969355035,0.37377034024963446,0.22184796237050472
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14622793563879566,0.2584168555896308,0.37380782929502304,0.2215473794765506
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14604157178396607,0.2582105488023166,0.37378375274789927,0.22196412666581822
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14633278179385778,0.25857225948810436,0.37398313840541836,0.2211118203126197
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1463030289566658,0.2585169270847373,0.37394865854568965,0.22123138541290735
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14619948428067048,0.25838231710362586,0.37382194136549757,0.2215962572502063
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14601030625086805,0.2581628915009194,0.3737690810466747,0.22205772120153774
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14657849950451804,0.25873871656759934,0.3737954423006996,0.2208873416271833
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14636125526582922,0.2586102926128484,0.37395035443381025,0.22107809768751213
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1464009943014399,0.2585562781954263,0.37382508177414314,0.22121764572899066
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14623447869883202,0.2584506515879597,0.37388784884131876,0.22142702087188945
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461222475051503,0.2582718130879152,0.3738383052482797,0.22176763415865472
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14612842414567248,0.25827393411781036,0.37384566024846944,0.2217519814880475
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14614595273552639,0.2583655036778592,0.37387481614084955,0.2216137274457648
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14622959608309702,0.2584260802372284,0.3737782030286587,0.22156612065101597
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14598515926430006,0.2581612105548093,0.3738030215649756,0.2220506086159146
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1459424573401147,0.2580782967821368,0.3737230047522201,0.2222562411255283
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14630258801217452,0.258560856444263,0.3739137486072428,0.22122280693631963
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1461983491484688,0.25835520231834247,0.373812226014602,0.22163422251858653
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14602749144196103,0.25821442748034484,0.37382551983561996,0.22193256124207428
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14605590237423652,0.25821773747913523,0.3738056978931054,0.22192066225352325
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1463563767331949,0.2585638208362429,0.3738712708520394,0.22120853157852285
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14633743916294312,0.2585363247468937,0.37392070074982675,0.22120553534033655
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14619881104487553,0.2584326276256803,0.37390615252256715,0.2214624088068772
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14607905311306257,0.2582683413497633,0.3737998971617252,0.22185270837544904
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14632851628935295,0.258604094587369,0.3738889302978563,0.22117845882542153
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14624713513918283,0.25842898367412176,0.37383407478263225,0.2214898064040632
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14613802811552024,0.2582914702277778,0.3738339305864493,0.22173657107025277
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14613403465034785,0.25834429977735535,0.3738116396303126,0.22171002594198427
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14647226887195,0.2586756753485474,0.3737839364643754,0.2210681193151271
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14627906871972035,0.25852387031662954,0.37391212255426676,0.22128493840938343
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.146062917180386,0.25833377393894885,0.3739257314243776,0.2216775774562878
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1460747035700786,0.25829206854046677,0.37382983976455664,0.2218033881248982
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14650873945887302,0.2586414702670182,0.37384895406412416,0.2210008362099849
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.146244214002826,0.25840596059110754,0.373813461253269,0.22153636415279795
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14607871172993814,0.2582942820370003,0.3738856834393704,0.22174132279369124
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1461724743273768,0.258351285100945,0.37387468475833935,0.22160155581333876
/workspace/datasets/cremad/AudioWAV/1022_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14636618626215736,0.2585847626753895,0.37385881164852025,0.2211902394139329
/workspace/datasets/cremad/AudioWAV/1022_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14623585383181342,0.25846552542016776,0.3739233519405644,0.2213752688074542
/workspace/datasets/cremad/AudioWAV/1022_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14615227163098257,0.25835160971035004,0.37390379880375246,0.22159231985491512
/workspace/datasets/cremad/AudioWAV/1022_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14602804324146204,0.2582102144993305,0.37383929393782644,0.22192244832138125
/workspace/datasets/cremad/AudioWAV/1022_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14641153337689,0.25865978493838565,0.3739600478169522,0.22096863386777196
/workspace/datasets/cremad/AudioWAV/1022_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14641292860529606,0.2585858506452952,0.3739610370670843,0.22104018368232475
/workspace/datasets/cremad/AudioWAV/1022_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460675995136347,0.2582694811096156,0.37397778661891123,0.22168513275783838
/workspace/datasets/cremad/AudioWAV/1022_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14611407869358461,0.2583214164364656,0.3738300505150821,0.22173445435486733
/workspace/datasets/cremad/AudioWAV/1022_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14635737170968896,0.2586214309623245,0.37397009288380995,0.22105110444417664
/workspace/datasets/cremad/AudioWAV/1022_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14633692647346952,0.25860713547263825,0.3739295586677149,0.22112637938617766
/workspace/datasets/cremad/AudioWAV/1022_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14614369382201833,0.25843809192731054,0.37395238785752316,0.22146582639314796
/workspace/datasets/cremad/AudioWAV/1022_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1461987865576389,0.2583429335915119,0.37376383654643885,0.22169444330441052
/workspace/datasets/cremad/AudioWAV/1022_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14629468083596528,0.258582702725952,0.3739031050278669,0.22121951141021545
/workspace/datasets/cremad/AudioWAV/1022_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14624878691103851,0.2584595187774947,0.37385080610622423,0.2214408882052425
/workspace/datasets/cremad/AudioWAV/1022_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462587739337555,0.2584837770709316,0.37391759460843776,0.22133985438687556
/workspace/datasets/cremad/AudioWAV/1022_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14608412508216798,0.25828464157297015,0.3738370405187168,0.221794192826145
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14638158033459514,0.25857797663232457,0.3738426957891656,0.22119774724391467
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1463049459734463,0.2585623466691258,0.37394575461653956,0.221186952740888
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14618953975779375,0.258419785410441,0.3739072131090815,0.2214834617226838
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14613562806880753,0.2583128912682889,0.3737893942055092,0.22176208645739431
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1464581180635334,0.2586707995494581,0.37398296769131545,0.22088811469569322
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1463036541998934,0.25856395678560096,0.37388117806288707,0.22125121095161857
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14624869955689038,0.2584579436882037,0.3738956017818249,0.22139775497308065
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14610146310682492,0.2583125444861607,0.37378060819766035,0.2218053842093543
