file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,happy,1,0.26092851335610306,0.6182915645778446,0.10024580784680986,0.02053411421924238
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4258437386833409,0.2828852048853924,0.27765843436885246,0.013612622062414212
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2526146736153504,0.46536924125589696,0.24127056799564364,0.04074551713310904
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.03584401834527554,0.3514288178052718,0.3772086690020872,0.23551849484736548
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25240757141069264,0.6697187200483455,0.07557537924724123,0.002298329293720537
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,happy,1,0.10965013769303444,0.6423102982672473,0.23292618272571033,0.015113381314007973
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.3691135004193469,0.29183230712351055,0.29800800104942354,0.04104619140771908
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,happy,1,0.00834387099692155,0.40933134189324505,0.38274922634062364,0.1995755607692098
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,happy,1,0.19732708309701366,0.542681114794506,0.25082607426120185,0.00916572784727855
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3735572007203493,0.2362577143736969,0.3508675465681606,0.03931753833779315
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5138342810014143,0.25681091967653,0.17964658824538607,0.04970821107666959
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.005392406780101597,0.15250268894852692,0.3636422721501838,0.47846263212118756
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8780925679748312,0.09279672534871,0.02586577419383455,0.003244932482624302
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,angry,0,0.37110964623201304,0.262480781464177,0.3519951837621899,0.014414388541620023
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5523166321966959,0.12987814196424768,0.25890403055970634,0.058901195279349866
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.018841655463998828,0.2079028867243865,0.6451104164896999,0.12814504132191476
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8363237820040602,0.10983326101067926,0.05097096320508967,0.0028719937801708418
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,angry,0,0.48959733688854545,0.11396308423831696,0.3784968253658383,0.017942753507299382
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.34862837378870354,0.3028040765725629,0.27838882607725957,0.07017872356147406
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.022315666858581145,0.29332356388077,0.41778545173434356,0.2665753175263053
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3947770508352144,0.3400001913575311,0.2615857645591626,0.00363699324809172
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,happy,1,0.23758503795088076,0.4130754570350867,0.33713056800855756,0.012208937005474917
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0784456439697605,0.5306295338737717,0.30990822674167484,0.08101659541479306
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,happy,1,0.035651656830630714,0.5420883240757272,0.3288239455151798,0.0934360735784622
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5320695476503549,0.20051638329704335,0.2659864944338174,0.0014275746187845416
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40401095040644064,0.2987489742363465,0.29565615743722684,0.0015839179199859449
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.42280579494151677,0.27784719464067315,0.28116280377878594,0.018184206639024317
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,happy,1,0.03439746812255977,0.5873940085486636,0.16413025480390503,0.21407826852487147
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8896129425193767,0.09529121698615563,0.014455633875667772,0.0006402066187997844
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8315063206135404,0.07739915850622738,0.08877514036243568,0.0023193805177966504
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5410682200231041,0.17861001422661224,0.2633973695783193,0.01692439617196437
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.027020489158783613,0.1301865772263529,0.5131742258345448,0.32961870778031865
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3580314497991299,0.23081833837387009,0.4047660931244432,0.006384118702556808
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,happy,1,0.14320296839796862,0.7821374060084173,0.07151280944776744,0.0031468161458467095
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.02259397814013936,0.6198250448222717,0.14397538351504338,0.21360559352254552
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,happy,1,0.019774937086607033,0.5961144286527559,0.31081822891884986,0.07329240534178713
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9259586989760151,0.0527818375064701,0.018783888545977512,0.002475574971537011
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5867817451515228,0.15348436386344994,0.24235629150654012,0.017377599478487046
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,happy,1,0.1459962611014811,0.6764899758685351,0.0929234186937592,0.08459034433622455
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,happy,1,0.038821239533225894,0.36473668871841197,0.3092542414808012,0.28718783026756084
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,happy,1,0.25285256269919076,0.5382249696373376,0.1696289845802163,0.039293483083255386
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,happy,1,0.18958412432486046,0.33819236064443353,0.14279499979858223,0.32942851523212374
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06143686695356628,0.5142536084660726,0.19106772253641635,0.23324180204394473
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,happy,1,0.004886757165214772,0.633272554292833,0.06707705444378932,0.29476363409816286
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,happy,1,0.007632697228771792,0.43653027041067904,0.3496260273359275,0.2062110050246217
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,0.004283984461857472,0.3039069556374621,0.2404576077336123,0.451351452167068
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,happy,1,0.09136104182365123,0.6450859717224208,0.16559146658607038,0.0979615198678576
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,happy,1,0.061754086477711904,0.5774391317736391,0.343428036768377,0.017378744980272004
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.01817773241020677,0.32214375330140793,0.20143929241501704,0.4582392218733683
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.013552685695379601,0.30986634165656674,0.5518183243768703,0.12476264827118333
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,happy,1,0.37944331681395743,0.47519608431038773,0.14296485666346295,0.002395742212191875
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,happy,1,0.09165278973486783,0.5644257733574792,0.24915024091352658,0.0947711959941263
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.014073468422668965,0.44520502733839296,0.37718807420685274,0.16353343003208548
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,happy,1,0.017448011102711932,0.6281968007125156,0.25953993352128923,0.09481525466348317
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,happy,1,0.06493824654840308,0.8938283758829407,0.040097206405863714,0.0011361711627925404
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,happy,1,0.20616376995424754,0.662713248068327,0.10200643012924228,0.02911655184818322
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.01404477970357468,0.4152475330666163,0.35838487297056415,0.21232281425924496
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,sad,3,0.014805076372149601,0.3345953711948832,0.1943344607256751,0.4562650917072922
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6454159672268385,0.25848856026778677,0.0711997756665995,0.024895696838775357
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6399021160781276,0.2313742594583444,0.10915966549057707,0.019563958972950764
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.06383792959187864,0.6176348172246601,0.20840317442482162,0.11012407875863968
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,sad,3,0.011971086508740103,0.27225775400898766,0.32985841632820745,0.38591274315406476
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,happy,1,0.03194980482806479,0.49520491425341945,0.33360879422992396,0.13923648668859173
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.24169722588181788,0.32371122920266326,0.41914230889096293,0.015449236024555906
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.05766058426263793,0.24271448362584602,0.22536129223694512,0.4742636398745709
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0061767969043667655,0.3415622070135287,0.29445397704536835,0.3578070190367361
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,angry,0,0.43145834315064324,0.23301863103602732,0.306846102770798,0.028676923042531437
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5319663564099564,0.12025691175162864,0.3076408719202678,0.04013585991814721
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.020448303766362693,0.2846682300122164,0.2789628198367669,0.4159206463846539
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.036638036615640905,0.312443410472645,0.5269000602551879,0.12401849265652627
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8168475164318204,0.15823512571866105,0.023346425747031475,0.0015709321024872354
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4613387837367751,0.3475776675327586,0.1697169411640518,0.021366607566414363
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.022071820705411378,0.6009974118984863,0.2828207211132587,0.09411004628284377
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,happy,1,0.004296848615152774,0.4607751786965865,0.39049980969058895,0.14442816299767178
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,happy,1,0.32262945958901046,0.6054037102953981,0.0518305139513245,0.020136316164266876
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13999200338471188,0.385069333382901,0.4453827808653588,0.029555882367028507
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.046387587844601216,0.2957656030770711,0.48478680778383965,0.1730600012944879
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,happy,1,0.04337894680128521,0.4204328052325333,0.38720862477784057,0.14897962318834093
/workspace/datasets/cremad/AudioWAV/1015_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7774519972371225,0.20267796670682697,0.01892946663104643,0.0009405694250040372
/workspace/datasets/cremad/AudioWAV/1015_TSI_HAP_XX.wav,cremad,happy,angry,0,0.47560154764624424,0.32392789231546254,0.18368901343529634,0.016781546602996703
/workspace/datasets/cremad/AudioWAV/1015_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1397062511419442,0.39817978152950206,0.18655631449559232,0.2755576528329614
/workspace/datasets/cremad/AudioWAV/1015_TSI_SAD_XX.wav,cremad,sad,sad,3,0.021232640937330745,0.3800884731003787,0.18052412797897271,0.4181547579833179
/workspace/datasets/cremad/AudioWAV/1015_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5848259335937912,0.3228066725360567,0.0710483023932468,0.021319091476905364
/workspace/datasets/cremad/AudioWAV/1015_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3477687489872075,0.09528206175858704,0.4878607170753605,0.06908847217884488
/workspace/datasets/cremad/AudioWAV/1015_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.053804674757438616,0.527527203230957,0.22417735515010348,0.19449076686150082
/workspace/datasets/cremad/AudioWAV/1015_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.009153957923381778,0.1527643081120706,0.4768846605207282,0.36119707344381946
/workspace/datasets/cremad/AudioWAV/1016_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7301316092996248,0.22591105886335194,0.04359404414649417,0.00036328769052898513
/workspace/datasets/cremad/AudioWAV/1016_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.06420819464931048,0.4202372543922312,0.5119063004454978,0.0036482505129604775
/workspace/datasets/cremad/AudioWAV/1016_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.03361179136978868,0.4367774117265418,0.36642759783069434,0.16318319907297515
/workspace/datasets/cremad/AudioWAV/1016_DFA_SAD_XX.wav,cremad,sad,happy,1,0.2840888116588538,0.3885086085916569,0.28648532775806573,0.04091725199142355
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3160096896602593,0.6194121992420172,0.06242219916417822,0.0021559119335453542
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3266984159837338,0.2714977525827108,0.3626897917176228,0.03911403971593257
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5627085372843186,0.056581241310665456,0.3563478182214456,0.024362403183570462
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.044400608808663866,0.30702909147406465,0.40909904589809026,0.23947125381918108
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,happy,1,0.09206528647677295,0.4487019330772072,0.3305205498945269,0.1287122305514929
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19876081971696105,0.39172908951386987,0.2954709904081596,0.11403910036100949
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.1345301711463529,0.4103117561250316,0.4079861100062626,0.04717196272235283
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,sad,3,0.08039192866228168,0.3231265924047971,0.17870135080887145,0.41778012812404985
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,happy,1,0.06019649634058931,0.4455541839822315,0.1652751511249826,0.3289741685521965
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.030166803144515746,0.30983041287451873,0.5221363171178384,0.13786646686312706
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.27434886939625797,0.19177597353703246,0.5128110363121986,0.021064120754511036
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1891622387613395,0.23832361546062023,0.4932929931374818,0.07922115264055846
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17226007977811694,0.1869344988790857,0.6018763482500591,0.03892907309273837
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.014433872169052555,0.43571347839574176,0.4502843645647602,0.09956828487044553
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.18500191469123353,0.3128143789501127,0.4905048816252525,0.011678824733401113
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,angry,0,0.41417996820062325,0.31389749541527884,0.26276067221553673,0.009161864168561098
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14500736323181299,0.20843845058016897,0.6211317677084571,0.025422418479561018
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,happy,1,0.1612093525551,0.513505364701269,0.23772856695349842,0.08755671579013265
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7869735564478226,0.13659891883160544,0.07557262918423012,0.0008548955363418041
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2871519843730412,0.608183502614663,0.05742173518933747,0.04724277782295834
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5044867067011242,0.17930159044447827,0.26412937116443974,0.052082331689957795
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,happy,1,0.04737618709680809,0.7251684693536076,0.05495418957880395,0.17250115397078036
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4927452873271403,0.48308181351708157,0.023735564257965542,0.00043733489781241404
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,happy,1,0.05788394529262363,0.4731981269769276,0.3166622397838031,0.15225568794664554
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0425942595285296,0.2621592946627744,0.6677356267898882,0.027510819018807777
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11762487060661658,0.16363402018406398,0.535628383096777,0.1831127261125424
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6558047053318639,0.12794293823332967,0.2128924035405807,0.0033599528942258997
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.28085635683830035,0.3048117439462826,0.3841823355026299,0.030149563712787084
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.3006557592816179,0.07283986293584918,0.5679629234777884,0.05854145430474446
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,happy,1,0.022404417664783093,0.4154918604444583,0.28535848809214986,0.2767452337986088
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3935714393305715,0.16994787783185997,0.42907091138734416,0.007409771450224283
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08677389372518615,0.3683882387437008,0.5026455977799816,0.04219226975113138
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.050839047802975115,0.20231934196949453,0.6544559975045726,0.09238561272295769
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.041557984125931535,0.2040489685134809,0.7232080523663434,0.031184994994244077
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7545911186459381,0.10165236515844518,0.13511028476417508,0.008646231431441755
