file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07708601961937483,0.22335254972523963,0.3869893488574869,0.31257208179789875
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,angry,0,0.36438110252827416,0.2749298833205794,0.31207430795644453,0.048614706194701894
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2935487925365839,0.27785820326144195,0.365688293914578,0.06290471028739622
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.301285261917287,0.2502496020797283,0.3633574164890462,0.08510771951393868
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,sad,3,0.10321845651424981,0.18916190147445686,0.3398468479719757,0.3677727940393176
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5125906054522185,0.21621612365127818,0.22527766720143608,0.04591560369506708
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.38588002445541875,0.2949117309940552,0.279652004600917,0.039556239949609
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.40076781555969915,0.23403488743586995,0.32583664043766136,0.03936065656676959
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07575219578691154,0.1660322171005864,0.42123080408152913,0.3369847830309725
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.22248997291266143,0.34179290675979507,0.3766155450386185,0.05910157528892476
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,happy,1,0.27268051658841796,0.38183261723171,0.2586423338119986,0.0868445323678735
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13153393745675904,0.2762991046875077,0.43872703327938434,0.15343992457634897
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10442285898264447,0.22420186232626968,0.39805486328559025,0.2733204154054958
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.45867765094627244,0.28901253661518456,0.22265181994608663,0.029657992492456126
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.32064239328341365,0.2935293749955444,0.3168753705610394,0.06895286116000271
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.13356621315776462,0.2123125273246128,0.3960340494488521,0.2580872100687705
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,sad,3,0.08698418295073514,0.19754491322235615,0.3327591254378117,0.3827117783890971
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.16141615652010066,0.24644198779333762,0.3887539123217792,0.2033879433647828
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13740625621788766,0.26297866766080097,0.33531243047424153,0.2643026456470698
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08304986608510438,0.1820504501157526,0.4325860677211786,0.30231361607796436
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04023202461430258,0.14716687363011652,0.40706431669306115,0.40553678506251956
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.07520481789388019,0.15917865258305566,0.40602908262652915,0.35958744689653493
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,0.058907684449682175,0.15750261992532397,0.3651369516329638,0.4184527439920302
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.08936316126921497,0.2096297634512438,0.39990651114023207,0.30110056413930897
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11682514453738277,0.2865941528989078,0.4860230803721766,0.11055762219153287
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.07403688795874377,0.19511466752325235,0.34410960596352147,0.38673883855448243
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.09120741861121003,0.23027312010811488,0.46121643428455295,0.2173030269961221
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2584184506143797,0.3568891797598922,0.3445551973314781,0.0401371722942499
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1128125714440107,0.22191454368254904,0.43452454352563197,0.23074834134780836
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06382393951704031,0.23635447855154618,0.3870511737160312,0.3127704082153824
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.043099198365959365,0.172921444422408,0.44746702978326947,0.3365123274283631
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3223270991481923,0.3454441759068513,0.2763594991518631,0.05586922579309332
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2853645033204585,0.3326561143160343,0.2743709969715968,0.10760838539191044
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08737382615253661,0.21805006835171933,0.3509215013981941,0.34365460409755
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.061603220595474954,0.20304300318953572,0.3761806852300626,0.35917309098492695
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2500161618937836,0.29131490262566045,0.37622940340693667,0.08243953207361923
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.27294661031639345,0.23630846180971976,0.3959220898465757,0.09482283802731115
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09047607279963436,0.23745162518751958,0.4277942782352039,0.24427802377764202
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07612815363458415,0.19544221053524943,0.37236070899440554,0.35606892683576086
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.0839429602118146,0.18244347270280467,0.39565656993993054,0.3379569971454503
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22113261733649175,0.3283340067379214,0.38856906547154124,0.06196431045404542
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10810697942247914,0.2463800212612868,0.344188509140371,0.3013244901758632
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03549885289366442,0.17132404645507598,0.3854619753769351,0.4077151252743245
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1752642271184741,0.2585068822548391,0.42636441782588747,0.1398644728007994
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2510694648348446,0.21565068445558444,0.4415665396872355,0.09171331102233542
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09610157039737752,0.20511321497547338,0.4828830931954707,0.2159021214316785
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.087409908627584,0.21086760600526058,0.42903604293711617,0.27268644243003914
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,0.43796405512686426,0.3102263624199672,0.20424438678465293,0.04756519566851566
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.30499061087290796,0.2509044062055661,0.3297959044753233,0.11430907844620286
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13760404352899966,0.3141651701386672,0.42563860068040715,0.12259218565192594
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.04267140742102522,0.16464168663864587,0.4207072981387148,0.37197960780161404
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2651420280998733,0.3162230255763653,0.32246967530522924,0.09616527101853224
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1873737021558204,0.2948439403480568,0.4080144441937988,0.10976791330232412
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.12938340005386245,0.21172845500703505,0.4768915530155253,0.1819965919235772
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08201464427203962,0.18118300172035948,0.377940609851408,0.3588617441561931
/workspace/datasets/cremad/AudioWAV/1015_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3028117409438879,0.34756995010764125,0.2892600258317408,0.06035828311673019
/workspace/datasets/cremad/AudioWAV/1015_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.30481362453766353,0.2903311658055141,0.34266757892519323,0.06218763073162918
/workspace/datasets/cremad/AudioWAV/1015_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14001844198107743,0.17191864723511216,0.4196058855243275,0.2684570252594832
/workspace/datasets/cremad/AudioWAV/1015_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.10251950216815077,0.17232174006037848,0.41457589501682945,0.3105828627546412
/workspace/datasets/cremad/AudioWAV/1015_WSI_ANG_XX.wav,cremad,angry,angry,0,0.32362328950011987,0.28434170833719064,0.3129558552901896,0.07907914687250026
/workspace/datasets/cremad/AudioWAV/1015_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2279282816152864,0.24083759488186893,0.36539296991741277,0.165841153585432
/workspace/datasets/cremad/AudioWAV/1015_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.10748031642814723,0.1873970054976057,0.30253899433440223,0.4025836837398448
/workspace/datasets/cremad/AudioWAV/1015_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.05086014484154739,0.17108618151043203,0.408095080969398,0.3699585926786225
/workspace/datasets/cremad/AudioWAV/1016_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5224958839115056,0.3133222996073893,0.160296319259904,0.0038854972212010257
/workspace/datasets/cremad/AudioWAV/1016_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17036781775563914,0.23678923284824951,0.537556083100747,0.05528686629536442
/workspace/datasets/cremad/AudioWAV/1016_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12456493920969085,0.2877239453474888,0.49256820459906014,0.09514291084376017
/workspace/datasets/cremad/AudioWAV/1016_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09888936139398886,0.2430339346921248,0.48570620710513834,0.17237049680874783
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5465598072484135,0.3008096830770976,0.12703196174415546,0.025598547930333542
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24976777757270902,0.2406592942174715,0.4108401724296019,0.09873275578021767
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.26721643931946565,0.2305590999578396,0.4451240294723375,0.05710043125035714
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.10361470397305628,0.2291922130242181,0.4196128435945275,0.24758023940819807
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10915393195101998,0.22106794380818603,0.3640525119509453,0.3057256122898486
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11412989999124155,0.2325779019337852,0.45487431464875283,0.1984178834262204
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10703934694090503,0.21160406473245857,0.460434887775681,0.22092170055095536
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1005899582357043,0.2034060026427533,0.37624847155295327,0.3197555675685892
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07196908370015283,0.18983437790492785,0.34162749736950176,0.3965690410254177
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0742003083595779,0.22991401406398737,0.45966544304394347,0.2362202345324916
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.181798388862106,0.24590140334016788,0.45530165983125864,0.11699854796646735
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1171539988937568,0.2508746539713384,0.5260185737541947,0.10595277338071013
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13442995171245084,0.21760305731274296,0.4830383384635163,0.16492865251128955
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05118807650006062,0.1825772039949759,0.49469865814254954,0.2715360613624139
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2983831037330413,0.3576491979923791,0.3138957830129321,0.030071915261647587
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20401326028800792,0.3110683461600281,0.414693392913023,0.07022500063894105
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07197168577457277,0.2021448741910335,0.595503355651231,0.13038008438316256
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11684574634355198,0.17010437196947817,0.40356168006917037,0.3094882016177993
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4226321403370889,0.3568161248019797,0.19856946256223684,0.021982272298694636
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3470755515672343,0.3475319707392488,0.2566185023326905,0.04877397536082647
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2386617765482485,0.26298876376885316,0.3992359423622297,0.09911351732066871
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11087184069572859,0.2599278722825642,0.3443775662200881,0.2848227208016192
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,angry,0,0.44265048616726077,0.3440720851477967,0.18436069859824789,0.028916730086694806
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.10563634118646084,0.2332280940850866,0.37582850325006584,0.285307061478387
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.15631403161043234,0.26083768584199424,0.4508818188683539,0.13196646367921963
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10752708576888796,0.21859484518598793,0.4522557719099863,0.2216222971351379
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2745156495125367,0.284182799350219,0.4049037584900951,0.0363977926471494
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.29227160954939907,0.31539089744838844,0.3350278650803816,0.05730962792183097
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1689298537116458,0.1891916171281277,0.5290519951669803,0.11282653399324608
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04404293787483086,0.2207834567606702,0.3566796461200887,0.3784939592444102
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,happy,1,0.33568699531728696,0.3615867390799076,0.2608230295559345,0.041903236046871115
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1948526919639497,0.22217128843148928,0.48236547622230447,0.1006105433822566
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1241273368256628,0.24158649284409509,0.4954532601530593,0.13883291017718294
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14629487017632006,0.23354853516282076,0.5469616396705242,0.07319495499033515
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4340830350118812,0.27693104338334246,0.25286928781900253,0.036116633785773886
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2701555856648464,0.2316235762473217,0.4152800930720144,0.08294074501581748
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06812308464010615,0.20444782083791435,0.44783521242613067,0.2795938820958489
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12545226616132654,0.18542771730057583,0.5548678478338549,0.13425216870424253
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,angry,0,0.37988020963127683,0.35270588368892014,0.22099756443851767,0.04641634224128554
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26010044107476427,0.2950781678098251,0.41900073521778725,0.02582065589762346
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10172500900622851,0.2406632661080084,0.45542516954112366,0.20218655534463967
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06262566557569216,0.21606551343973365,0.44077552303105505,0.2805332979535191
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,angry,0,0.36202518253620947,0.306817788707577,0.2651247736457326,0.0660322551104809
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.23637665336324457,0.253633546496074,0.4116256409649233,0.09836415917575823
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2619549476517094,0.24420084840743006,0.38924939341949505,0.10459481052136545
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14639299836111627,0.2844715539271556,0.4314011675776619,0.13773428013406622
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.47915299689353347,0.3007214193265828,0.18778287497670143,0.03234270880318228
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2977798665966251,0.24973196586701538,0.3797458706163022,0.07274229692005742
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18411912670774241,0.21838445615382474,0.4965389823526496,0.10095743478578317
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13343752304470466,0.22676240858325208,0.4127824972928423,0.22701757107920117
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.11459578949649966,0.27967900676609003,0.4662310182776164,0.13949418545979408
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.12498145684857878,0.23541709346551662,0.5419057367613288,0.09769571292457563
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1005760673858301,0.2368075216417807,0.5165861307145775,0.14603028025781162
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06975750499008353,0.2475918069341513,0.3723958409138847,0.31025484716188045
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.400283573180803,0.28364251845916777,0.26018960084124,0.05588430751878956
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.30738350115080504,0.3045481037200148,0.33345489273803913,0.054613502391141176
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26351233975368654,0.4087150395459702,0.28582577152669664,0.04194684917364646
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.13314369643106155,0.24371826047973194,0.5018813840816833,0.12125665900752326
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12152290449576053,0.2682484861920118,0.4120025239184803,0.19822608539374753
