file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14069295382979596,0.20550737726325952,0.5033944672458606,0.15040520166108398
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1660741467207994,0.1875939602057371,0.46986681386302825,0.17646507921043525
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08742315128936351,0.19442259944048845,0.4704693802573955,0.24768486901275275
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,happy,1,0.29589187465521255,0.3122121788570147,0.28527475704869687,0.10662118943907588
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.24297833042613662,0.24967903598062713,0.4199019325927475,0.08744070100048887
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10782465633964515,0.22280957315800903,0.5179147995798553,0.15145097092249052
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.11863268160055257,0.19571554699131774,0.4584873438630304,0.22716442754509944
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6518630674880674,0.26392078754578757,0.06595045232545232,0.018265692640692638
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,happy,1,0.30526219613719613,0.3719913142413143,0.24679220779220779,0.07595428182928182
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3502285722962967,0.3067261504835034,0.2643622527283518,0.07868302449184801
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.25634563720593123,0.23225188455335513,0.41879437392672697,0.09260810431398665
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.17003998424383815,0.27252416256270207,0.4212021811859538,0.13623367200750566
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11618990519284635,0.1606378848275907,0.5078553562450623,0.21531685373450082
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13948685539789685,0.2090012942308515,0.4395820694493549,0.21192978092189677
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.10731319409413467,0.2037981307342111,0.515467245294342,0.1734214298773122
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.09086212822200615,0.17599577919520873,0.5165147188752938,0.2166273737074914
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05951388025459234,0.15909366316052073,0.48338521609296076,0.2980072404919262
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2895216504341891,0.2472888208282945,0.4006016443996321,0.06258788433788434
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19637673364789576,0.23048982251934422,0.4984734928376763,0.07465995099508355
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07786970103748374,0.17868122444928156,0.5945549650681083,0.14889410944512643
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.064938040178029,0.21808004389815686,0.44633481308814527,0.2706471028356691
/workspace/datasets/cremad/AudioWAV/1032_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25334718359178776,0.36630202092072606,0.33823591975570394,0.04211487573178219
/workspace/datasets/cremad/AudioWAV/1032_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20472312654665592,0.330363390694273,0.4170359044550221,0.04787757830404889
/workspace/datasets/cremad/AudioWAV/1032_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1384650881705543,0.3374906906202688,0.4408583257778788,0.08318589543129805
/workspace/datasets/cremad/AudioWAV/1032_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1714963130862669,0.2031296069889479,0.5740768974848224,0.05129718243996287
/workspace/datasets/cremad/AudioWAV/1032_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.324021024478088,0.29704647026356407,0.32613089974071,0.052801605517637996
/workspace/datasets/cremad/AudioWAV/1032_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3004577043327043,0.28214123376623373,0.32777740777740766,0.08962365412365411
/workspace/datasets/cremad/AudioWAV/1032_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20211930731742053,0.30403318720064,0.4004636430131713,0.09338386246876812
/workspace/datasets/cremad/AudioWAV/1032_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07048529902409212,0.1642592378756171,0.5638894641567055,0.20136599894358514
/workspace/datasets/cremad/AudioWAV/1032_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2167645308310891,0.31487992372757073,0.4153605889028664,0.05299495653847365
/workspace/datasets/cremad/AudioWAV/1032_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26496539571539574,0.33393059718059703,0.3331693029193029,0.06793470418470418
/workspace/datasets/cremad/AudioWAV/1032_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13279291638384025,0.23233146001047963,0.5335470667255617,0.10132855688011838
/workspace/datasets/cremad/AudioWAV/1032_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.213584983558693,0.29960479016727304,0.4284403839055002,0.05836984236853378
/workspace/datasets/cremad/AudioWAV/1032_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36366216523414674,0.25315641401941713,0.3292854972255128,0.05389592352092352
/workspace/datasets/cremad/AudioWAV/1032_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.11139332003122324,0.17531331178950393,0.4622910361805874,0.2510023319986855
/workspace/datasets/cremad/AudioWAV/1032_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12585651848151846,0.234866373282833,0.483052452774151,0.15622465546149755
/workspace/datasets/cremad/AudioWAV/1032_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.057863049137242696,0.16870199966594643,0.4594840642174607,0.31395088697935
/workspace/datasets/cremad/AudioWAV/1032_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.0820856433768781,0.27911830266754084,0.45442101554370057,0.1843750384118805
/workspace/datasets/cremad/AudioWAV/1032_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.12888750311619163,0.20609787006305716,0.570775266636309,0.09423936018444215
/workspace/datasets/cremad/AudioWAV/1032_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09245249504343495,0.22102590453737714,0.5812362417041934,0.1052853587149942
/workspace/datasets/cremad/AudioWAV/1032_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06866342996937057,0.18708020710913378,0.532991662144831,0.2112647007766647
/workspace/datasets/cremad/AudioWAV/1032_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.21941035161896402,0.3131395746536894,0.367994097380461,0.09945597634688547
/workspace/datasets/cremad/AudioWAV/1032_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1137595011864522,0.2560583265055881,0.4969071754994942,0.13327499680846533
/workspace/datasets/cremad/AudioWAV/1032_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07261069642840172,0.21157172352134743,0.48550143808699764,0.23031614196325326
/workspace/datasets/cremad/AudioWAV/1032_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05996283611877671,0.1690164257357239,0.39893368879863794,0.3720870493468615
/workspace/datasets/cremad/AudioWAV/1032_TIE_ANG_XX.wav,cremad,angry,angry,0,0.324255251339997,0.30790989001582214,0.2978869985946257,0.06994786004955497
/workspace/datasets/cremad/AudioWAV/1032_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.12714870580464635,0.26216533072641107,0.48536607907679646,0.12531988439214603
/workspace/datasets/cremad/AudioWAV/1032_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11127610822270262,0.22934966289300646,0.4990318341788932,0.1603423947053978
/workspace/datasets/cremad/AudioWAV/1032_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09855258467023172,0.17739093667770134,0.5004652896123486,0.22359118903971853
/workspace/datasets/cremad/AudioWAV/1032_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3277408712540559,0.3526616915313669,0.24239822297378083,0.07719921424079637
/workspace/datasets/cremad/AudioWAV/1032_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3108878899432238,0.33985860225129905,0.2566083981101429,0.09264510969533403
/workspace/datasets/cremad/AudioWAV/1032_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.25252939398063234,0.3199580675172779,0.32238537034860565,0.10512716815348394
/workspace/datasets/cremad/AudioWAV/1032_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08919906243696564,0.25358788612820865,0.3810265130628034,0.27618653837202223
/workspace/datasets/cremad/AudioWAV/1032_WSI_ANG_XX.wav,cremad,angry,happy,1,0.306250847030936,0.31681589597408094,0.313468900069229,0.06346435692575399
/workspace/datasets/cremad/AudioWAV/1032_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2141431485040318,0.2991126044643807,0.39216799740289787,0.0945762496286896
/workspace/datasets/cremad/AudioWAV/1032_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16054989037737635,0.23433309025911278,0.5139281047152291,0.09118891464828183
/workspace/datasets/cremad/AudioWAV/1032_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06773157398157398,0.17706235328139347,0.44218652752476295,0.31301954521226977
/workspace/datasets/cremad/AudioWAV/1033_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4568487599002305,0.3276432693123869,0.16359317724758898,0.05191479353979354
/workspace/datasets/cremad/AudioWAV/1033_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3335048701298702,0.319307831057831,0.2984203435453435,0.048766955266955264
/workspace/datasets/cremad/AudioWAV/1033_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10441044843940434,0.19009396158953273,0.5626574721088925,0.1428381178621706
/workspace/datasets/cremad/AudioWAV/1033_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08354439768296414,0.1642018830312211,0.4717133136521863,0.2805404056336285
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6149494116994118,0.20215118580250163,0.13952927262795678,0.04337012987012987
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22830155955155948,0.3170695138195137,0.36790290265290276,0.08672602397602396
/workspace/datasets/cremad/AudioWAV/1033_IEO_ANG_MD.wav,cremad,angry,angry,0,0.45418950412332754,0.2806423135687841,0.2436805865702924,0.021487595737595736
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_HI.wav,cremad,happy,angry,0,0.37221520404112224,0.2637309085378638,0.30543949717693314,0.058614390244080904
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2209503209209091,0.23384359594653714,0.45293414755179456,0.09227193558075912
/workspace/datasets/cremad/AudioWAV/1033_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1930442343604108,0.2478425022689728,0.4624108097784568,0.09670245359215947
/workspace/datasets/cremad/AudioWAV/1033_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13545113921101712,0.1544719206893735,0.456918840593369,0.2531580995062405
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.08823373719503749,0.1755217734621759,0.46962967914438525,0.26661481019840155
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.07915264998159736,0.17139096064753961,0.38042155067155065,0.3690348386993124
/workspace/datasets/cremad/AudioWAV/1033_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.04903636363636364,0.17258486846587265,0.4526512651655725,0.32572750273219114
/workspace/datasets/cremad/AudioWAV/1033_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.16515104514508538,0.27869626199394004,0.45582061969678056,0.10033207316419389
/workspace/datasets/cremad/AudioWAV/1033_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.24470311789357105,0.3080865141233993,0.37642914965672924,0.0707812183263003
/workspace/datasets/cremad/AudioWAV/1033_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13394760964884403,0.24433930921310676,0.5571816774082784,0.06453140372977063
/workspace/datasets/cremad/AudioWAV/1033_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06472743263337324,0.23198592496612297,0.45014253650639796,0.2531441058941059
/workspace/datasets/cremad/AudioWAV/1033_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39646038202109035,0.2916862755719839,0.2551878993026673,0.05666544310425834
/workspace/datasets/cremad/AudioWAV/1033_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.2982523682433375,0.27691776391509787,0.38229517296667764,0.0425346948748871
/workspace/datasets/cremad/AudioWAV/1033_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.21021233277504783,0.27884577319678316,0.4619379494824721,0.04900394454569689
/workspace/datasets/cremad/AudioWAV/1033_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1181124113346777,0.22025171632709217,0.568920722255806,0.09271515008242388
/workspace/datasets/cremad/AudioWAV/1033_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3613201835427446,0.3044562433620899,0.2885301826939201,0.04569339040124548
/workspace/datasets/cremad/AudioWAV/1033_ITS_HAP_XX.wav,cremad,happy,happy,1,0.29077621806298276,0.34445099345099345,0.23721656529744767,0.12755622318857607
/workspace/datasets/cremad/AudioWAV/1033_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.24758517211386052,0.24093859423283243,0.42593737182671615,0.08553886182659086
/workspace/datasets/cremad/AudioWAV/1033_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11193894304093548,0.2725526260319903,0.3727364164667296,0.2427720144603446
/workspace/datasets/cremad/AudioWAV/1033_IWL_ANG_XX.wav,cremad,angry,happy,1,0.266591506352542,0.4307790019120663,0.24959290287622202,0.0530365888591695
/workspace/datasets/cremad/AudioWAV/1033_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19766843278127008,0.354716191303594,0.38424606834326014,0.06336930757187582
/workspace/datasets/cremad/AudioWAV/1033_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13199558106103135,0.266005909815789,0.5288871289313931,0.07311138019178641
/workspace/datasets/cremad/AudioWAV/1033_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06972133040001892,0.2066805547233223,0.5419702001095443,0.18162791476711435
/workspace/datasets/cremad/AudioWAV/1033_IWW_ANG_XX.wav,cremad,angry,angry,0,0.37314444466613617,0.36380908253879163,0.21434749058041241,0.04869898221465983
/workspace/datasets/cremad/AudioWAV/1033_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19499575337530686,0.29562871082283704,0.42969256028138875,0.07968297552046738
/workspace/datasets/cremad/AudioWAV/1033_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.17928533057929347,0.20113197823847975,0.5314213058355474,0.08816138534667944
/workspace/datasets/cremad/AudioWAV/1033_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09571437826879003,0.246238118744001,0.368526409048468,0.289521093938741
/workspace/datasets/cremad/AudioWAV/1033_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3777466781584428,0.28216716453481144,0.2910210173813115,0.04906513992543404
/workspace/datasets/cremad/AudioWAV/1033_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2538502100390032,0.21710825089589886,0.4736244051453778,0.05541713391972013
/workspace/datasets/cremad/AudioWAV/1033_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15595725989012588,0.20390049050514608,0.557097771903475,0.08304447770125291
/workspace/datasets/cremad/AudioWAV/1033_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1479809476984293,0.2366405685938331,0.46372917963576527,0.15164930407197225
/workspace/datasets/cremad/AudioWAV/1033_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3729068240388429,0.29450360621063404,0.2964188008671652,0.036170768883357844
/workspace/datasets/cremad/AudioWAV/1033_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33786862810392215,0.2895715899597478,0.34119831007485807,0.031361471861471854
/workspace/datasets/cremad/AudioWAV/1033_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07246607800478483,0.21878023808225483,0.6230176134508959,0.0857360704620645
/workspace/datasets/cremad/AudioWAV/1033_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09764027291494083,0.20039474311303185,0.45152215739668294,0.2504428265753443
/workspace/datasets/cremad/AudioWAV/1033_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3855054112554114,0.36720346320346314,0.21434992784992787,0.03294119769119769
/workspace/datasets/cremad/AudioWAV/1033_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.22181526773294621,0.3083372835010865,0.3977161526154376,0.07213129615052961
/workspace/datasets/cremad/AudioWAV/1033_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10213361441426021,0.22347051335992718,0.5688109710598053,0.10558490116600726
/workspace/datasets/cremad/AudioWAV/1033_TIE_SAD_XX.wav,cremad,sad,sad,3,0.04366056166056165,0.15304666167166162,0.36038320889636666,0.4429095677714099
/workspace/datasets/cremad/AudioWAV/1033_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2744264044778751,0.22376740699960515,0.4234422762909606,0.07836391223155928
/workspace/datasets/cremad/AudioWAV/1033_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.32247194308959015,0.22113773971126907,0.3724265415956593,0.08396377560348148
/workspace/datasets/cremad/AudioWAV/1033_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.21277194363891017,0.26916854720830297,0.419471109711288,0.09858839944149883
/workspace/datasets/cremad/AudioWAV/1033_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1515838717997162,0.14671450134305922,0.37229881946010984,0.32940280739711475
/workspace/datasets/cremad/AudioWAV/1033_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48209231046731044,0.26298888611388616,0.21068399655899647,0.04423480685980686
/workspace/datasets/cremad/AudioWAV/1033_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3037712321934458,0.3058848034920016,0.3193769876637524,0.07096697665080018
/workspace/datasets/cremad/AudioWAV/1033_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18822416145945564,0.2950553319229789,0.42971783445312844,0.08700267216443684
/workspace/datasets/cremad/AudioWAV/1033_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.18439934410867476,0.3059259558262502,0.42427434751026,0.08540035255481503
/workspace/datasets/cremad/AudioWAV/1034_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20320407413009106,0.32183566009073594,0.44298421977369956,0.031976046005473324
/workspace/datasets/cremad/AudioWAV/1034_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.18678598448335282,0.2982195504384706,0.4748411972933298,0.04015326778484673
/workspace/datasets/cremad/AudioWAV/1034_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13299800534980705,0.24653053185986992,0.4923988189700442,0.12807264382027855
/workspace/datasets/cremad/AudioWAV/1034_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06332786365681103,0.17177282877940767,0.44430339981655764,0.32059590774722346
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4728141719391719,0.3304339133089133,0.1596605339105339,0.03709138084138084
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06889784364626587,0.24975253096424435,0.49679502443002266,0.18455460095946727
/workspace/datasets/cremad/AudioWAV/1034_IEO_ANG_MD.wav,cremad,angry,happy,1,0.24349981466085602,0.40094843923532436,0.28870986730509396,0.06684187879872547
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3510506316719131,0.40438991373487954,0.16470267248642528,0.0798567821067821
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06909767186900745,0.24408060831610034,0.5011886407676136,0.1856330790472786
/workspace/datasets/cremad/AudioWAV/1034_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16940635621571176,0.28241252345588214,0.49851677666017546,0.049664343668230776
/workspace/datasets/cremad/AudioWAV/1034_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11200485401473191,0.23781310970852865,0.4460893407638691,0.20409269551287032
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.10962195251692014,0.3216164771054737,0.4631672177322046,0.10559435264540157
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08758394817440142,0.1567896498765351,0.5012640729034171,0.2543623290456464
/workspace/datasets/cremad/AudioWAV/1034_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.143781463610589,0.33383034967292885,0.4321734741047103,0.09021471261177201
/workspace/datasets/cremad/AudioWAV/1034_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.21126785247270155,0.36409510559101677,0.37809107199672704,0.046545969939554566
