file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1022_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6251219872113565,0.34222851069269844,0.032487340272543797,0.00016216182340137513
/workspace/datasets/cremad/AudioWAV/1022_TSI_HAP_XX.wav,cremad,happy,happy,1,0.0391416834131777,0.8222879573829422,0.12080237238717234,0.017767986816707715
/workspace/datasets/cremad/AudioWAV/1022_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6554740194944111,0.27463648632645604,0.05183824846657533,0.01805124571255744
/workspace/datasets/cremad/AudioWAV/1022_TSI_SAD_XX.wav,cremad,sad,happy,1,0.01145858320102574,0.837872059312886,0.04400214663090586,0.10666721085518245
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9164064820855398,0.08007941305785676,0.003333099970466084,0.0001810048861373031
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8461490200570344,0.0919131420931543,0.06150873211531208,0.0004291057344990299
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4568270017604031,0.37019763352347496,0.14725659669132568,0.025718768024796265
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,happy,1,0.12285984692733307,0.5182834365551819,0.0565156297139664,0.30234108680351857
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,angry,0,0.44892163452634354,0.11212541369214965,0.431071718930743,0.007881232850763871
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,happy,1,0.004505905700142085,0.8198708013953901,0.09197728829963307,0.08364600460483461
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.03869762897385476,0.3357318552149933,0.5796792922767536,0.04589122353439827
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0022446919272697367,0.38580223089998344,0.3775598484245634,0.23439322874818347
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_HI.wav,cremad,angry,happy,1,0.039390998298199024,0.9585001426759361,0.001762157737272987,0.0003467012885919385
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14797688575126333,0.2783019228982231,0.570433942169431,0.003287249181082512
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_MD.wav,cremad,angry,happy,1,0.08266348500266701,0.9027173607275171,0.014083103469180921,0.0005360508006347755
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0029610081385688255,0.6943328091572764,0.3017430627034611,0.0009631200006937136
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04496299585041124,0.0722897832583928,0.6214414638374488,0.26130575705374726
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_MD.wav,cremad,happy,sad,3,0.007728607662409081,0.16364045943524966,0.29697509688299323,0.5316558360193481
/workspace/datasets/cremad/AudioWAV/1023_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.1656789882219109,0.49311544952038155,0.21866536215138924,0.12254020010631822
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0034174931443187416,0.5694692823068446,0.09849982377444765,0.328613400774389
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_LO.wav,cremad,sad,happy,1,0.004210697736492016,0.7855409020487352,0.09339448960235319,0.11685391061241966
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.005884984839827722,0.18534216584162708,0.6389555335529248,0.1698173157656204
/workspace/datasets/cremad/AudioWAV/1023_IOM_ANG_XX.wav,cremad,angry,happy,1,0.08912565430475847,0.7190070434531213,0.17985126535468257,0.01201603688743765
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07455787142600329,0.754358861135396,0.104964719241665,0.06611854819693565
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.23279881048879592,0.45793497050507725,0.19818477949188415,0.11108143951424251
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,happy,1,0.006423882006556457,0.6811325698154921,0.22895800293694984,0.08348554524100162
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13059426728566217,0.7579016007300944,0.10149131330959674,0.010012818674646888
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,happy,1,0.016419051488993953,0.5370249689237782,0.3684076097930434,0.07814836979418452
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.020113411901819738,0.6487485073711664,0.2865346844718538,0.04460339625515994
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,happy,1,0.013861134189697064,0.420426194021719,0.30422601537457694,0.261486656414007
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,happy,1,0.0523923389656033,0.9164834300830013,0.017168261804253397,0.013955969147141914
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,happy,1,0.06697377854333379,0.804036066055293,0.04476277137508425,0.08422738402628885
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1731376232350322,0.359923341567359,0.2257872387153887,0.24115179648222018
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,sad,3,0.007962498760228618,0.39426844520298626,0.19727215709085985,0.40049689894592544
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2243770803307612,0.6973612889717837,0.07634820283328649,0.0019134278641686753
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,sad,3,0.03427440634171274,0.22130580733203775,0.24418565022668492,0.5002341360995646
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.09308319673000018,0.4879786514874455,0.3085164474178819,0.11042170436467232
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2481062622705402,0.46173022675707703,0.20513995909398666,0.08502355187839632
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1275985539709586,0.7120489808100382,0.11791997986141958,0.04243248535758373
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,happy,1,0.272415624319576,0.6167421768055825,0.09725694833419316,0.013585250540648342
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.18706346685940295,0.3543825634054763,0.3361015040019293,0.1224524657331915
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,happy,1,0.17444610635209862,0.35220754503087576,0.22447209231693993,0.24887425630008564
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,happy,1,0.36350270852093647,0.5005984891128038,0.10425779024452449,0.03164101212173518
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.24087362045490604,0.2796034090627675,0.4505136521800088,0.02900931830231765
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.4739596615038964,0.059173308869783205,0.39187957356073105,0.07498745606558932
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,sad,3,0.01224482822745305,0.3622389130947019,0.1236982050904653,0.5018180535873796
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2172867683357079,0.7595438183019281,0.01868633294280267,0.004483080419561379
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,happy,1,0.010162907895092346,0.7243954844851495,0.26469975640862425,0.0007418512111339462
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.023613834805677046,0.44192874836643675,0.3900568198546202,0.14440059697326607
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.025698968249807188,0.22352831405658008,0.6946125590107582,0.056160158682854344
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,happy,1,0.18438034454196647,0.7882661209509226,0.02196289700212898,0.005390637504981987
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,0.007639628767385014,0.9796416132654988,0.007346592332481546,0.005372165634634581
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.00435659895066029,0.1780108656078615,0.5482044561647175,0.2694280792767607
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007652045467014478,0.8591447921187031,0.06900368074659134,0.0641994816676911
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7381340243527498,0.24080870360322618,0.01444447459176129,0.006612797452262738
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2060045376648574,0.19501586471300947,0.5457465906942187,0.05323300692791444
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.049638211210563145,0.7795680624809798,0.1495180484680176,0.02127567784043946
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,happy,1,0.023803862744074117,0.5876676328781383,0.0903628596821809,0.29816564469560686
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9200001517312106,0.04717637894617338,0.02982986114429538,0.002993608178320679
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6449342396067758,0.27616708918681965,0.052492359378111836,0.026406311828292617
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6344059511495838,0.2565478668475201,0.10111914331276545,0.007927038690130648
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.07949591866054048,0.35864061786328727,0.3725043329776742,0.189359130498498
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7344673060707572,0.12151646950157796,0.14054239683251865,0.0034738275951460506
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,happy,1,0.01402119380955233,0.6863957053706814,0.0870858229836955,0.21249727783607084
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0008520020073681545,0.8546238926221856,0.13579610260243066,0.008728002768015457
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,happy,1,0.11541895251068578,0.6830232285240263,0.13327635372687235,0.06828146523841536
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,happy,1,0.22388757534039835,0.7294240672925169,0.041646607381410315,0.005041749985674523
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,happy,1,0.07328182509608881,0.606912639873876,0.2946211844746617,0.02518435055537332
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.07400867686774751,0.840421006206866,0.0411208736032121,0.044449443322174334
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,happy,1,0.03300762966009315,0.538804929145704,0.25327142779312584,0.1749160134010771
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,happy,1,0.039278622963396126,0.6489577348023584,0.07811649156242907,0.23364715067181635
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,happy,1,0.011519787909878074,0.9557806575800373,0.030392657045768844,0.0023068974643157773
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04889550634927668,0.6255437531696729,0.18974129178917276,0.13581944869187768
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,happy,1,0.007070653638291605,0.5318471877455111,0.17850457321041938,0.2825775854057781
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,happy,1,0.007261832630659553,0.918499050238642,0.024871331070946138,0.04936778605975245
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,happy,1,0.004135662973042581,0.9386556866952431,0.017221615339661333,0.03998703499205278
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8909876623865747,0.02030121922613503,0.08131689702215433,0.0073942213651358455
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0014903947801915775,0.9143251900082944,0.01771278583670148,0.06647162937481242
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0075838194755602165,0.4584047527099701,0.4417290079362677,0.092282419878202
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,happy,1,0.11324609657598457,0.691092511406427,0.025568729891603657,0.17009266212598478
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,happy,1,0.06527989172497056,0.35849351780339755,0.3381401941734145,0.23808639629821746
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,happy,1,0.033281978612286295,0.9210872766634416,0.03866142806481336,0.006969316659458572
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0038063225293642772,0.7730202371223751,0.06155050455841687,0.16162293578984366
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0016014197907957106,0.8574453746436411,0.03455285016197542,0.10640035540358782
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6770140370664522,0.17222496959506878,0.12261081919569744,0.02815017414278151
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,happy,1,0.008622960743617684,0.850967231450148,0.0270014997092672,0.1134083080969673
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.01866479424112317,0.40410531753190654,0.06392131483440089,0.5133085733925694
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0028567647561418075,0.8761804518984428,0.004511174826943181,0.11645160851847225
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3939596269860504,0.5516657702434735,0.04762323237082747,0.006751370399648686
/workspace/datasets/cremad/AudioWAV/1024_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07462645155778168,0.8236108215766499,0.07986167174105012,0.021901055124518377
/workspace/datasets/cremad/AudioWAV/1024_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2627229270062256,0.5968213262869833,0.12509422629130068,0.015361520415490422
/workspace/datasets/cremad/AudioWAV/1024_IWL_SAD_XX.wav,cremad,sad,happy,1,0.003037604061854062,0.960469136964842,0.022725120801086487,0.013768138172217602
/workspace/datasets/cremad/AudioWAV/1024_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3200376130425753,0.5314490827161001,0.04315477069593824,0.10535853354538632
/workspace/datasets/cremad/AudioWAV/1024_IWW_HAP_XX.wav,cremad,happy,happy,1,0.030405666378925222,0.40465648283951583,0.2540132014115699,0.3109246493699891
/workspace/datasets/cremad/AudioWAV/1024_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.0035218309985777284,0.6509583666348574,0.1907006576368368,0.1548191447297279
/workspace/datasets/cremad/AudioWAV/1024_IWW_SAD_XX.wav,cremad,sad,happy,1,0.011134917949608834,0.5027856542351663,0.014432484088595583,0.47164694372662924
/workspace/datasets/cremad/AudioWAV/1024_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6414392211658442,0.2623360210045894,0.05559041606851338,0.040634341761052954
/workspace/datasets/cremad/AudioWAV/1024_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4363745824198439,0.38814538839228635,0.15378441057958359,0.021695618608286095
/workspace/datasets/cremad/AudioWAV/1024_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1418861038056069,0.2848799261133239,0.5057337548770592,0.06750021520401008
/workspace/datasets/cremad/AudioWAV/1024_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0766500286257492,0.48377557429166307,0.054401204663550334,0.38517319241903747
/workspace/datasets/cremad/AudioWAV/1024_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5706382857254915,0.34672465046277423,0.03787194354325992,0.044765120268474234
/workspace/datasets/cremad/AudioWAV/1024_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40912604980136313,0.3354281968373372,0.22773224581073695,0.027713507550562684
/workspace/datasets/cremad/AudioWAV/1024_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.12404100743192659,0.5970019751638431,0.2508993152509476,0.028057702153282627
/workspace/datasets/cremad/AudioWAV/1024_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0007591342397018472,0.5531817923196843,0.025245301397119987,0.42081377204349385
/workspace/datasets/cremad/AudioWAV/1024_TIE_ANG_XX.wav,cremad,angry,happy,1,0.13888918191645755,0.7512507875397462,0.05738457021212094,0.05247546033167543
/workspace/datasets/cremad/AudioWAV/1024_TIE_HAP_XX.wav,cremad,happy,happy,1,0.006759809804788992,0.6711227851165802,0.23798611768508862,0.08413128739354213
/workspace/datasets/cremad/AudioWAV/1024_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.026049903037355486,0.666865680907558,0.16608479531676898,0.14099962073831748
/workspace/datasets/cremad/AudioWAV/1024_TIE_SAD_XX.wav,cremad,sad,happy,1,0.01456782774159543,0.6996506370958833,0.09673743676073385,0.18904409840178726
/workspace/datasets/cremad/AudioWAV/1024_TSI_ANG_XX.wav,cremad,angry,happy,1,0.18573789564451398,0.8055938128988135,0.006831396036110855,0.0018368954205617851
/workspace/datasets/cremad/AudioWAV/1024_TSI_HAP_XX.wav,cremad,happy,happy,1,0.035378090361089305,0.7679599987139277,0.056574263351715996,0.14008764757326703
/workspace/datasets/cremad/AudioWAV/1024_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.023719856457353274,0.8866253349955436,0.010987548703275743,0.07866725984382737
/workspace/datasets/cremad/AudioWAV/1024_TSI_SAD_XX.wav,cremad,sad,happy,1,0.002604116284391834,0.692485606173617,0.013948591775653066,0.29096168576633813
/workspace/datasets/cremad/AudioWAV/1024_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6617523115498297,0.23432899877241187,0.10156970394786287,0.00234898572989542
/workspace/datasets/cremad/AudioWAV/1024_WSI_HAP_XX.wav,cremad,happy,happy,1,0.4494571565644948,0.4523381964979653,0.05637876324955995,0.04182588368797966
/workspace/datasets/cremad/AudioWAV/1024_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.010948799475496467,0.5433190427433385,0.11776428704626758,0.3279678707348974
/workspace/datasets/cremad/AudioWAV/1024_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0061036749238148865,0.6097039299167388,0.05074741366847013,0.33344498149097607
/workspace/datasets/cremad/AudioWAV/1025_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.30019520845128816,0.14143441741169216,0.543788700255901,0.014581673881118641
/workspace/datasets/cremad/AudioWAV/1025_DFA_HAP_XX.wav,cremad,happy,happy,1,0.00419014523154485,0.5023458747932046,0.11146664006122338,0.3819973399140271
/workspace/datasets/cremad/AudioWAV/1025_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.08811087130686493,0.6611251563114555,0.2151319294047657,0.035632042976913775
/workspace/datasets/cremad/AudioWAV/1025_DFA_SAD_XX.wav,cremad,sad,happy,1,0.005249611769163264,0.8631607579134557,0.03724142225780476,0.09434820805957642
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2385877137918638,0.6860484510405896,0.07396906105096089,0.0013947741165856366
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,happy,1,0.044876695662520345,0.7960140338307375,0.14609621024334896,0.013013060263393246
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,happy,1,0.06593748846838285,0.8528016696646099,0.08029476866605498,0.0009660732009523433
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.017414911687255945,0.7270077452474648,0.1304032795712418,0.12517406349403748
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,happy,1,0.02797461503975447,0.6635741903864935,0.21122860596429727,0.09722258860945493
