file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1011_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33325016922789485,0.06679765389057028,0.5999521768815349
/workspace/datasets/cremad/AudioWAV/1011_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3296303572648605,0.19968980978244705,0.4706798329526926
/workspace/datasets/cremad/AudioWAV/1011_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.13300013687304105,0.19938894261547832,0.6676109205114806,0.0
/workspace/datasets/cremad/AudioWAV/1011_TSI_HAP_XX.wav,cremad,happy,angry,0,0.33002016865675254,0.20411567321876262,0.2623551275858606,0.2035090305386242
/workspace/datasets/cremad/AudioWAV/1011_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1298871183874022,0.19598626895398255,0.6741266126586153
/workspace/datasets/cremad/AudioWAV/1011_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26425010005030364,0.1314373598604324,0.6043125400892639
/workspace/datasets/cremad/AudioWAV/1011_WSI_ANG_XX.wav,cremad,angry,happy,1,0.40474101490045167,0.46349705240291,0.1317619326966383,0.0
/workspace/datasets/cremad/AudioWAV/1011_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2674463635922522,0.33510968663674556,0.19766593010787709,0.19977801966312517
/workspace/datasets/cremad/AudioWAV/1011_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2680766123781781,0.13329579090840232,0.5986275967134196
/workspace/datasets/cremad/AudioWAV/1011_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20232568165686193,0.1988521922645566,0.5988221260785814
/workspace/datasets/cremad/AudioWAV/1012_DFA_ANG_XX.wav,cremad,angry,happy,1,0.33238208813110715,0.39936057477246734,0.26825733709642546,0.0
/workspace/datasets/cremad/AudioWAV/1012_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19912669199282473,0.6006482059602143,0.06559596418843047,0.13462913785853056
/workspace/datasets/cremad/AudioWAV/1012_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2000714438476353,0.46503782849445174,0.2650157125487003,0.0698750151092127
/workspace/datasets/cremad/AudioWAV/1012_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26496818933676997,0.1291620859362084,0.6058697247270217
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_HI.wav,cremad,angry,angry,0,0.40330568435127123,0.26453216240696814,0.19675708850688506,0.13540506473487557
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.2705107840233303,0.26777924350605053,0.46170997247061923
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.13632664797176855,0.26454072119326805,0.46188021791867806,0.13725241291628548
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3960120647595788,0.13851026179184264,0.3316354004720611,0.13384227297651757
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.33268640942210387,0.1997107215987969,0.4676028689790993
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.13214415056417655,0.3958047428231727,0.47205110661265076
/workspace/datasets/cremad/AudioWAV/1012_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2638399883156315,0.1324586246765772,0.6037013870077913
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20303053122878187,0.1320205237131409,0.6649489450580771
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06609760639088294,0.19864985592006568,0.7352525376890514
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.1980473142043158,0.0,0.8019526857956842
/workspace/datasets/cremad/AudioWAV/1012_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13815814747472227,0.46007907082975974,0.401762781695518,0.0
/workspace/datasets/cremad/AudioWAV/1012_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13104099324313123,0.2730206569711193,0.5959383497857496,0.0
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06491685877096827,0.3315731781444944,0.4054446414669985,0.19806532161753876
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3297059666839925,0.268491106593129,0.4018029267228786
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2643889668406561,0.47227612589470147,0.26333490726464237,0.0
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1311527860702322,0.4032019453157369,0.46564526861403094,0.0
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1319512465794808,0.13622502487977137,0.6020284109260514,0.1297953176146964
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19858083323273257,0.26813971609610593,0.5332794506711614
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3336846332941773,0.13156851330303113,0.47057170555447553,0.06417514784831611
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.13102222514187545,0.20269572780762884,0.5315950857750786,0.13468696127541718
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2633575570342731,0.13253909324192456,0.33526149960860846,0.2688418501151939
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2003219121698655,0.26143588356799147,0.5382422042621431
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,happy,1,0.32882018447588257,0.4020626855089035,0.20099449616581236,0.06812263384940158
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06566175263843957,0.331505192888665,0.5374833492013543,0.06534970527154109
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12955692847375516,0.3353989847638177,0.4059935544849003,0.12905053227752675
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26032744686635784,0.40183955302695135,0.3378330001066909
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,sad,3,0.0,0.2641403666800787,0.3266338641988189,0.4092257691211023
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1350512896060665,0.3941664772785896,0.47078223311534384
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3278724319484287,0.33253238721782447,0.3395951808337469
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13111148723247326,0.13059456331143995,0.7382939494560867
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4699646954427417,0.06643974428612401,0.3321887249447267,0.1314068353264077
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.13444414908560712,0.19978166789824417,0.40088416253788933,0.2648900204782594
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1316484339295581,0.3299888571451164,0.4061929307196167,0.13216977820570888
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2633976715182415,0.2724141264810714,0.46418820200068717
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,happy,1,0.07044395842850194,0.3985742397132637,0.3319760976661653,0.1990057041920689
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06588433192448748,0.4657933306726586,0.20080334571034467,0.26751899169250926
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.33002794813704284,0.47173386481654433,0.19823818704641288
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2668733962198195,0.33296936302578994,0.40015724075439063
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.3281941815433213,0.3951960977053849,0.27660972075129386
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2681596928201676,0.20275090409315244,0.52908940308668
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2657879412985158,0.20330688140329461,0.5309051772981895
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26430522276335733,0.13421058555224238,0.6014841916844003
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3364369052938985,0.2651237620542088,0.3321404993041707,0.06629883334772191
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5348043828176303,0.2676780778570823,0.19751753932528746,0.0
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33874845469585296,0.20049740455409273,0.3295406323003157,0.13121350844973856
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2621074544315049,0.1984233682851648,0.5394691772833303
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,happy,1,0.20426788053833111,0.39942372855663527,0.3302863790180953,0.06602201188693829
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,happy,1,0.264740726148847,0.27024431352633116,0.1977124813790212,0.26730247894580067
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1302587927575824,0.20051822148560625,0.4679747860705813,0.20124819968623014
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26306663405611597,0.0655286178051114,0.6714047481387726
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5323852337833229,0.1347600431026102,0.2672575326175019,0.06559719049656497
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6003803577044248,0.3996196422955752,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.0651551403609817,0.39402530251570417,0.2086699634659619,0.33214959365735214
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1311044111969976,0.3342833931600847,0.5346121956429177
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5364150504662032,0.2633419233112513,0.13176307072093354,0.06847995550161191
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4634355079477474,0.40433546185088337,0.13222903020136942,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4629681195861045,0.40710743238393604,0.12992444802995948,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20477124987750717,0.6652184862581773,0.13001026386431563,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.3285426297060263,0.1320269733840611,0.5394303969099126
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.2643612065262573,0.1360533561155572,0.5995854373581856
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13268791373006986,0.13197212172714246,0.7353399645427877
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19818723553654272,0.1292611577816475,0.6725516066818097
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.20195464310628553,0.3325110658829241,0.46553429101079036
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20045571539060744,0.13093665072628147,0.6686076338831111
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.668556661208313,0.19921120091307817,0.06551266666993817,0.06671947120867047
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.32903947800208677,0.0,0.6061250670672927,0.06483545493062046
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.39286157507878033,0.13842431213210196,0.46871411278911773
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.203695798956561,0.39702034110350304,0.3992838599399361
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3409441058939067,0.3310120958941708,0.26169742424751824,0.06634637396440408
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26833151378963194,0.4643260011524951,0.13533915631162605,0.13200332874624693
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1988477038804672,0.1998340403296088,0.601318255789924
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3335865678163088,0.19916273670526094,0.4672506954784302
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4004143210328823,0.32978245716855076,0.26980322179856675,0.0
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,happy,1,0.20037056273446419,0.46232608572844136,0.3373033515370945,0.0
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26766075368172676,0.2704371640917673,0.46190208222650586
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06750206973437627,0.13154347109267622,0.8009544591729474
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.737313040044046,0.19821773806664963,0.0,0.06446922188930441
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3310727707846255,0.2644820938344406,0.33502094497817325,0.0694241904027607
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06598010351118572,0.3293631121627562,0.4611437125721637,0.14351307175389433
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.40826063888532865,0.13008932178383806,0.4616500393308332
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.535473110401813,0.20006530886221302,0.19949026424408042,0.06497131649189365
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.1342638754695904,0.19758800684214894,0.334138193890706,0.33400992379755473
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06670769599375836,0.20018729568491658,0.2678819021042632,0.46522310621706187
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06603254747237215,0.0,0.9339674525276278
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.600588215185516,0.19905953678313015,0.0,0.20035224803135382
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7342075784539889,0.1957432528207989,0.0700491687252122,0.0
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06634502671493549,0.2054760992959715,0.3974631065848442,0.330715767404249
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1965796261463072,0.13096161882199472,0.672458755031698
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7343526773862731,0.2656473226137269,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,happy,1,0.26310817090667826,0.3363666404877629,0.20140101020609155,0.19912417839946733
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2673754842744329,0.33358251036160225,0.3990420053639649
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0652074318088477,0.2610163311721122,0.6737762370190401
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.45925875358128143,0.4072726407254623,0.13346860569325628,0.0
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13266884021528577,0.332452811939081,0.5348783478456333,0.0
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2665691603274031,0.4018042805383956,0.33162655913420125
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.07016278548285174,0.2699099483263041,0.6599272661908441
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5372007978552565,0.330954213034448,0.13184498911029538,0.0
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6666425761428444,0.13159996550680694,0.13574177629454062,0.06601568205580793
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2681145521593472,0.330047911296086,0.4018375365445667
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,sad,3,0.133315380327329,0.20122998828039249,0.13264092484506518,0.5328137065472134
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9319914483577838,0.0,0.0,0.0680085516422162
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5340208103110418,0.26761706742010466,0.0659655600968161,0.13239656217203746
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.06542082715372141,0.26687181282685973,0.26851934368238844,0.39918801633703044
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,sad,3,0.20861056892922789,0.13174638722979293,0.327852711030351,0.33179033281062825
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1288818508408458,0.0643115038800295,0.8068066452791247,0.0
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33434065989831535,0.13404188242440118,0.5316174576772834,0.0
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.13627077875317037,0.46441664763586543,0.135133798169515,0.2641787754414492
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.333950683330673,0.1307720750757051,0.5352772415936219
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4008614520158545,0.2633710232694364,0.2681774207548161,0.067590103959893
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.46175591138875055,0.06602157677105192,0.47222251184019753,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3970492204751526,0.39858194580882805,0.2043688337160193,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.464492587772939,0.2684261589381455,0.20149800346020047,0.0655832498287152
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26362667421399283,0.0,0.6054400775817045,0.13093324820430277
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.32855193878981254,0.19905883426376805,0.40808852966530873,0.0643006972811108
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.2705513348463112,0.20045141711065043,0.19665902663811277,0.33233822140492564
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.33215952566054213,0.06589713090552296,0.6019433434339349
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06744059600568203,0.065310054631891,0.8672493493624269
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2658235559109649,0.13318612516569114,0.600990318923344
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2666701642383963,0.4680116573741923,0.19978923479149127,0.06552894359592025
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.3291775377152117,0.3300615647036721,0.34076089758111633,0.0
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.06798630386972793,0.2675987846373542,0.1980386598782227,0.46637625161469526
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.27380296120867403,0.32899052080265284,0.39720651798867307
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2005413861894843,0.3337657107740221,0.13304005904900468,0.33265284398748884
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13662183903245712,0.2044369236152048,0.4605745698508352,0.19836666750150284
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19564027480395735,0.4700496853927623,0.26761948601100805,0.06669055379227233
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1997914310980985,0.13384027295635717,0.6663682959455444
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.19698867986421906,0.33294674042461964,0.4700645797111614,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19944369776699572,0.2678544194334637,0.5327018827995406,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19933840062725564,0.27024540844926426,0.464296153243782,0.06612003767969815
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2694586479521424,0.13180352661321884,0.5987378254346387
