file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,neutral,2,4.5660936798988085e-11,2.399967201140482e-07,0.9999997599576037,3.4853648288996045e-57
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.426763706524342e-32,2.812426723644325e-16,0.9995464238496229,0.0004535761503883094
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,neutral,2,8.617698557674602e-40,4.0803551303918804e-19,0.9995122405866017,0.0004877594133845128
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,neutral,2,3.0634896974038086e-36,6.453309846800454e-18,1.0,2.389255083750335e-30
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,neutral,2,3.528779371592673e-20,6.4871407105051e-08,0.9999999351285872,8.327053370908693e-22
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,sad,3,6.329934959402834e-84,1.2157461316745987e-45,2.9642050829400897e-12,0.9999999999970441
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,sad,3,7.146995703968069e-106,4.466121474282076e-46,1.2738664575999908e-10,0.9999999998726139
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999998260252747,1.7397472166815146e-07,2.0629166233684873e-24,5.707155614253281e-89
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.03133083394496e-35,2.0982846984923143e-14,0.9999999999999432,3.144183811618605e-14
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.8556287721200734e-59,5.661547856789916e-29,2.827780654241807e-07,0.9999997172219368
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,sad,3,6.422744800778712e-73,5.900934194585124e-35,1.8016957216413641e-06,0.9999981983042717
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999994025697639,5.974302540972841e-07,1.159301941134386e-29,1.6837585364690872e-71
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,happy,1,0.015404594432171924,0.9839018209260024,0.0006935846418514314,8.62511167321635e-76
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,neutral,2,7.413148254978153e-19,2.66833358621662e-08,0.9999999733166763,1.0811564996347456e-26
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3483618793515997e-59,4.247169277476688e-32,1.0128492927327396e-09,0.999999998987164
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9995702884047034,0.0004297115952701813,8.695902814264782e-18,5.925866115996933e-74
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,neutral,2,2.096928304927565e-18,1.0026969142336765e-07,0.9999997937450401,1.059852742869125e-07
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.596363623846149e-33,1.2394563200869858e-15,0.20781863601603387,0.7921813639839848
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,neutral,2,4.232263168041103e-27,9.505935808195086e-13,0.9999999994529958,5.460580856519906e-10
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,angry,0,0.999999998143096,1.8568836614249854e-09,4.811878582472105e-50,1.8111037531315604e-123
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,neutral,2,5.438733569362301e-07,4.073721465108597e-05,0.9999587189120167,2.1702492538517415e-59
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,neutral,2,2.1479726601126593e-47,3.936801653958101e-22,1.0,1.6437209374668628e-17
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,sad,3,1.2132993091965397e-55,7.861758926640369e-27,5.53202342119792e-06,0.9999944679766025
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,4.402773989884082e-19,1.2711185995717418e-61,1.703303916553703e-146
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,neutral,2,2.9506406819017575e-22,1.6756578413553285e-09,0.9999999983243697,1.4712790435039646e-19
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.1168451197112982e-43,6.59163131915592e-20,0.9999999850736004,1.492639894145841e-08
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,neutral,2,2.1655391565965884e-29,8.376170417119534e-13,0.9998952015593384,0.00010479843981468646
/workspace/datasets/cremad/AudioWAV/1022_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999880917586,1.1908246103795137e-08,3.307260519138286e-33,6.59512493907554e-94
/workspace/datasets/cremad/AudioWAV/1022_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.3204098119611464e-30,4.04000605393394e-06,0.9999959599939283,2.9131440744485576e-53
/workspace/datasets/cremad/AudioWAV/1022_MTI_NEU_XX.wav,cremad,neutral,neutral,2,3.3392863969259606e-25,9.536088120965983e-11,0.9999999999046167,8.963617308495978e-25
/workspace/datasets/cremad/AudioWAV/1022_MTI_SAD_XX.wav,cremad,sad,sad,3,1.3091736486198058e-75,2.2377462787541214e-31,6.430125738230924e-05,0.9999356987426233
/workspace/datasets/cremad/AudioWAV/1022_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7970376048571645e-18,3.3282510373088826e-55,7.659317779871878e-129
/workspace/datasets/cremad/AudioWAV/1022_TAI_HAP_XX.wav,cremad,happy,happy,1,0.16447998855908236,0.6630060877604527,0.1725139236804792,8.361922042952821e-60
/workspace/datasets/cremad/AudioWAV/1022_TAI_NEU_XX.wav,cremad,neutral,neutral,2,4.733227695975216e-44,7.564618639422421e-18,1.0,2.5944084735476632e-25
/workspace/datasets/cremad/AudioWAV/1022_TAI_SAD_XX.wav,cremad,sad,sad,3,3.645987728136237e-46,1.0670102185173816e-24,7.581332468864808e-09,0.9999999924186795
/workspace/datasets/cremad/AudioWAV/1022_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999724292463521,2.7570753638470547e-05,3.4004749266694143e-22,1.854713550981551e-70
/workspace/datasets/cremad/AudioWAV/1022_TIE_HAP_XX.wav,cremad,happy,happy,1,2.4755073242999816e-05,0.9918087049223128,0.008166540004429386,3.999109409133594e-56
/workspace/datasets/cremad/AudioWAV/1022_TIE_NEU_XX.wav,cremad,neutral,neutral,2,4.4715486343564674e-32,2.909536754703938e-13,0.9999999999997158,6.3537831454569215e-15
/workspace/datasets/cremad/AudioWAV/1022_TIE_SAD_XX.wav,cremad,sad,sad,3,1.822090214605297e-26,2.0676676775504886e-10,0.08721349538370819,0.9127865044095249
/workspace/datasets/cremad/AudioWAV/1022_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8524041596653903e-20,3.813229268387286e-35,4.4592684126846324e-138
/workspace/datasets/cremad/AudioWAV/1022_TSI_HAP_XX.wav,cremad,happy,neutral,2,6.657192467102324e-17,6.98439424957404e-07,0.9999993015605521,6.095827794927147e-30
/workspace/datasets/cremad/AudioWAV/1022_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.1175008349766812e-11,6.75318532767687e-08,0.9999999324569466,3.120742775897946e-44
/workspace/datasets/cremad/AudioWAV/1022_TSI_SAD_XX.wav,cremad,sad,neutral,2,5.74932935361056e-50,5.0508696122323434e-21,0.9999191453781744,8.08546218390863e-05
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998863,1.0131913273416569e-13,1.4501951344701385e-43,6.021203314097269e-102
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,neutral,2,5.4900488716575577e-05,0.0003076847781733009,0.9996374147331171,2.0307009477484455e-52
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,neutral,2,7.697456928779601e-17,1.5956955616004692e-07,0.9999998404304179,8.450225759573635e-24
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,sad,3,1.3177303861293985e-41,3.2833211265054124e-20,3.020729896663081e-07,0.9999996979270124
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999807841066402,1.9215893357256028e-05,6.074487333226207e-16,4.925041347340933e-96
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,happy,1,4.889370778029886e-10,0.8649982145502002,0.13500178496085288,5.092880059694635e-143
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.3166324184973116e-25,1.4606631468516924e-12,0.9999999999985221,4.299247553838549e-45
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,sad,3,1.1322083426301479e-63,7.485507804330948e-29,0.004432230237884186,0.995567769762089
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.14624197995258e-25,5.278577290729063e-87,1.5313805692623186e-196
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_LO.wav,cremad,angry,neutral,2,4.017387372188499e-11,6.109146632307534e-08,0.9999999388683724,1.683468269378897e-117
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.066679932886006e-14,2.2384064321454537e-44,1.8182682595712022e-187
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999995009716,4.990115843440235e-10,1.3833956017355372e-42,1.095743578461588e-215
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.6169415990591007e-21,8.32432284812572e-13,0.9999999999991473,6.885885037296938e-34
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_MD.wav,cremad,happy,neutral,2,6.456962642157379e-231,1.0278376586733529e-61,1.0,5.816125753265348e-155
/workspace/datasets/cremad/AudioWAV/1023_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.497203852097472e-54,1.7996089192387388e-29,8.112150566207554e-08,0.9999999188784761
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_HI.wav,cremad,sad,sad,3,3.8751261530898343e-84,1.2621572730431476e-43,6.382895011811257e-17,1.0
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_LO.wav,cremad,sad,sad,3,1.590791682021741e-73,1.8163443404821718e-34,1.252768478147735e-05,0.9999874723152116
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_MD.wav,cremad,sad,sad,3,5.317921829591522e-67,8.257510299286685e-34,0.0007415019206120911,0.9992584980794161
/workspace/datasets/cremad/AudioWAV/1023_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999352522785,6.474773626530677e-08,2.7444334555448055e-19,2.035253619263074e-148
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,8.302427346463126e-07,0.723123221870457,0.2768759478868054,3.7644887209764604e-65
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,neutral,2,9.800001345534477e-33,3.689215491068341e-13,0.9999999795269903,2.047264520521676e-08
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,sad,3,5.49330344746431e-85,6.912774101396174e-40,4.3839350764999474e-09,0.999999995616065
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,happy,1,0.0016771802842825353,0.9983227221388118,9.757687863728866e-08,2.477584785518315e-65
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.2107070883580655e-16,7.261034101958096e-07,0.999999273896585,1.553853679351277e-49
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.5521025361497782e-34,5.65465879967795e-15,1.0,1.3285378061041077e-25
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3865306099787298e-65,1.440687614142837e-27,0.016339708805427924,0.9836602911945836
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9996169269892224,0.00038307301017692126,5.890410071217543e-13,2.4082557614855952e-67
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9983224478063893,0.0016775427050888224,9.488505871893195e-09,3.5028076956349457e-81
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,neutral,2,5.1669976774305444e-14,2.2191251201310594e-07,0.9999997780874101,2.522030027392483e-31
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,sad,3,1.790291412282378e-47,1.3473527587347266e-20,0.4887248654440774,0.5112751345559381
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,0.026347868377321164,0.9736521311959067,4.267870536555236e-10,3.999277905162951e-92
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,happy,1,3.7515097515091366e-06,0.9999958433130575,4.051772033913366e-07,8.420997708686226e-60
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,neutral,2,7.356465487300396e-26,5.933985397792929e-11,0.9999999999406555,2.932422958560472e-32
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.3975996882612673e-49,1.758730157257186e-22,0.9998011453892786,0.00019885461071176503
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999999998295,1.5636165694679647e-13,6.772713815166557e-47,4.575974735437803e-125
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9985067051642263,0.0014932948346121802,1.144742825498905e-12,3.602379037638288e-95
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.5976449938345085e-19,5.172995709435589e-10,0.9999999994827249,6.168285924570979e-23
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,sad,3,4.069981523353395e-61,7.861624909945917e-30,9.361680136128574e-07,0.9999990638319621
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999983515,1.6330337266933909e-12,1.1753939781302102e-42,1.585634158496411e-122
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9997505255201444,0.00024947447983615667,1.4349424059828184e-20,4.554178982988539e-90
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.2030799075929477e-05,0.011401679760624965,0.9885862894402717,9.695602375372989e-44
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.5434886437073956e-40,5.210844581642925e-15,0.9999770037583564,2.299624166662424e-05
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999994316,5.507233391171429e-13,3.1408670794516425e-64,8.196568576861589e-141
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999842432009637,1.575679905120102e-05,1.3936614778507892e-23,5.437675226779617e-96
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.7535664873749088e-13,3.290335087155775e-05,0.9999670966489661,8.80992947119904e-29
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,neutral,2,1.9018511422208415e-36,9.475661438980886e-16,0.9999896367092838,1.0363290739057672e-05
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999869459658,1.3054055151595727e-08,7.712297763250148e-24,3.9692465929866296e-108
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,5.361075240470723e-06,0.9999939692352721,6.696894868257416e-07,1.6799833065353012e-75
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.8310565943008364e-32,1.0787558685869057e-14,0.9999956988784063,4.301121568299384e-06
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,sad,3,1.1198451679891863e-68,1.089886915039654e-34,1.3939297835666638e-11,0.9999999999860734
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999904503,9.549460498801883e-12,9.196599827976353e-28,2.755924617850773e-109
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999999786033152,2.1396348050366923e-07,3.3463527351291034e-12,6.752623826064287e-113
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.8300841074239783,0.16985268546955928,6.320710649027375e-05,1.1899958002048422e-67
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,sad,3,1.1841651624904686e-66,5.60570772072529e-26,0.003975253616664879,0.9960247463833584
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9993279865033156,0.0006720134959672695,7.279923933478189e-13,1.2248093800322727e-78
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999974366544846,2.5633455408619646e-06,5.189231328845665e-18,8.722116310553911e-84
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.4853107129881667e-13,4.925193214128535e-06,0.999995074806314,8.920214027912479e-33
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,sad,3,3.965859803938318e-37,1.307934298312579e-16,0.2685321003309026,0.7314678996691018
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,neutral,2,2.339575341151191e-18,1.3062407957065114e-07,0.9999998693759352,1.4999329428230338e-23
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,neutral,2,6.419192785787967e-28,8.50726171665232e-12,0.9998724925456125,0.00012750744586279776
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.708166276268995e-47,3.594946875879953e-22,0.13308860819782167,0.8669113918021535
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,sad,3,1.0535915247900158e-87,3.613728945350288e-30,5.184622581214495e-10,0.9999999994815312
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,angry,0,0.999999999999261,7.111756392974228e-13,2.8857280382393914e-36,7.986232527016744e-100
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,neutral,2,8.095767020134429e-19,0.0016737508236694815,0.998326249176358,1.307390881567592e-16
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0383118612867212,0.9616790826083693,9.056104921765301e-06,1.2401612178702639e-29
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,sad,3,1.7131572433536373e-39,1.106123803478604e-18,0.0025664036456402627,0.9974335963543381
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,sad,3,3.0327404426856506e-40,5.764293810451193e-22,0.0008101937157564411,0.9991898062842712
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.363893817447444e-07,0.0017698134903787223,0.9982299501202526,1.9413185224331068e-41
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.740561730455842e-40,2.493360945325971e-20,0.168090388066889,0.8319096119330969
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,sad,3,1.7808451485797248e-109,3.0759008257121526e-43,4.200832785359032e-20,1.0
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,sad,3,1.2988039571040172e-153,1.336232383010419e-39,1.4177460041380805e-22,1.0
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,sad,3,1.8826959143734357e-48,1.553088973522873e-19,2.627554027665e-06,0.9999973724459738
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,happy,1,0.00011798206602546771,0.976965241406937,0.022916776527036473,2.8107583165307754e-17
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,neutral,2,5.083590533521335e-35,3.508685119150792e-08,0.6727855403417139,0.3272144245714228
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.057955304937936e-66,2.254025387964332e-26,0.02970024805718849,0.9702997519427901
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,neutral,2,4.262776256525505e-71,2.8640178253347105e-15,0.699615865167079,0.30038413483290965
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,happy,1,1.121796296984596e-05,0.9999847314137271,4.0506232900504444e-06,1.2434256912998e-20
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,neutral,2,2.0091118856034662e-16,0.04191000545315309,0.9580899945466075,2.6468073916617355e-13
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.7058593610023316e-103,8.48469092234339e-37,3.3785578786206585e-12,0.9999999999966462
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,sad,3,2.2997421056198814e-144,3.3412345582415866e-28,2.3578114565223073e-19,1.0
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,neutral,2,1.3954362589870367e-13,4.1542200959854996e-08,0.9999999584576367,4.852961730014747e-20
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,happy,1,9.966049348082112e-10,0.9999009372528761,9.906175053757829e-05,2.7435755565951265e-16
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,neutral,2,9.880528741820855e-28,5.159353203844073e-11,0.9999999999483862,1.710304417690841e-27
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,sad,3,1.0855292112527246e-169,1.488717273150454e-41,2.4053345208862674e-31,1.0
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,neutral,2,6.8502992104793e-11,0.30458283700599137,0.6954171629254937,5.71518417834063e-30
