file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1011_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.12918055,0.3943276,0.42682,0.049671773
/workspace/datasets/cremad/AudioWAV/1011_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06329765,0.30603635,0.37364933,0.2570167
/workspace/datasets/cremad/AudioWAV/1011_TAI_SAD_XX.wav,cremad,sad,sad,3,0.059820727,0.16934918,0.38133073,0.3894994
/workspace/datasets/cremad/AudioWAV/1011_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.35791573,0.20132124,0.4188812,0.021881813
/workspace/datasets/cremad/AudioWAV/1011_TIE_HAP_XX.wav,cremad,happy,sad,3,0.057666913,0.2633108,0.3360795,0.3429428
/workspace/datasets/cremad/AudioWAV/1011_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.07970263,0.32884958,0.26264524,0.32880256
/workspace/datasets/cremad/AudioWAV/1011_TIE_SAD_XX.wav,cremad,sad,sad,3,0.030107941,0.25338155,0.22884049,0.48767006
/workspace/datasets/cremad/AudioWAV/1011_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.109214306,0.111991175,0.77008575,0.008708727
/workspace/datasets/cremad/AudioWAV/1011_TSI_HAP_XX.wav,cremad,happy,happy,1,0.17550607,0.4425219,0.25880724,0.12316474
/workspace/datasets/cremad/AudioWAV/1011_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09380367,0.19798572,0.45446083,0.25374982
/workspace/datasets/cremad/AudioWAV/1011_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.035070468,0.08725684,0.45247927,0.42519346
/workspace/datasets/cremad/AudioWAV/1011_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7369029,0.17088658,0.08794405,0.0042664083
/workspace/datasets/cremad/AudioWAV/1011_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.37481177,0.18657428,0.39763868,0.040975258
/workspace/datasets/cremad/AudioWAV/1011_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09323654,0.25436863,0.42637837,0.22601646
/workspace/datasets/cremad/AudioWAV/1011_WSI_SAD_XX.wav,cremad,sad,happy,1,0.068425044,0.33916387,0.3312989,0.2611122
/workspace/datasets/cremad/AudioWAV/1012_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49400848,0.21190599,0.26536214,0.02872334
/workspace/datasets/cremad/AudioWAV/1012_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6359363,0.18863003,0.13262095,0.042812657
/workspace/datasets/cremad/AudioWAV/1012_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.36633286,0.25275072,0.35798538,0.022931008
/workspace/datasets/cremad/AudioWAV/1012_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.089017384,0.3075092,0.38020125,0.22327213
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7231687,0.18719345,0.050851945,0.038785916
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_LO.wav,cremad,angry,happy,1,0.091295615,0.48680297,0.33980337,0.082098074
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_MD.wav,cremad,angry,angry,0,0.60656077,0.1817882,0.11854916,0.09310188
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_HI.wav,cremad,happy,angry,0,0.47789007,0.1237406,0.38459608,0.013773258
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_LO.wav,cremad,happy,sad,3,0.13773482,0.22900793,0.28323182,0.35002545
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13969937,0.32073402,0.44940084,0.09016571
/workspace/datasets/cremad/AudioWAV/1012_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.09558886,0.40296906,0.23211041,0.26933166
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.16316041,0.28341335,0.35795826,0.19546796
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_LO.wav,cremad,sad,sad,3,0.040351026,0.11751986,0.12409035,0.71803874
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_MD.wav,cremad,sad,sad,3,0.086754926,0.103757314,0.18468429,0.6248035
/workspace/datasets/cremad/AudioWAV/1012_IOM_ANG_XX.wav,cremad,angry,happy,1,0.31599492,0.38906288,0.27671173,0.018230489
/workspace/datasets/cremad/AudioWAV/1012_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19214496,0.43573627,0.29630566,0.075813144
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.13404106,0.38105527,0.37726477,0.107638896
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08324871,0.25393537,0.3943309,0.26848507
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.17108244,0.700391,0.117409654,0.0111169685
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19535333,0.354035,0.33628687,0.11432482
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.087143056,0.3090165,0.54377973,0.060060732
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,happy,1,0.09720325,0.32434565,0.26580513,0.31264597
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,angry,0,0.37493634,0.27745023,0.28862882,0.05898464
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,angry,0,0.32158133,0.30751848,0.30445853,0.066441655
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10694488,0.1977481,0.5084773,0.18682973
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,sad,3,0.10099219,0.21371388,0.2156146,0.4696794
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2342271,0.40000144,0.3234875,0.04228397
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20972006,0.31411055,0.40234816,0.07382122
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1074349,0.3197025,0.48209965,0.09076293
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06752176,0.30368152,0.3342827,0.29451406
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.09265086,0.21580595,0.5820142,0.10952902
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.06568055,0.19302866,0.5481847,0.19310607
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09636064,0.17016771,0.6229014,0.11057024
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,sad,3,0.027942413,0.13619296,0.26968008,0.5661845
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,angry,0,0.481238,0.33794114,0.1306491,0.0501718
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.167035,0.3315684,0.4260786,0.07531799
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13453108,0.43886927,0.27335203,0.1532476
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.17540349,0.2993753,0.439472,0.085749246
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.17136845,0.33448276,0.4158231,0.07832571
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.11794266,0.37547794,0.42774564,0.078833744
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.08331247,0.34996453,0.3149075,0.25181547
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0413188,0.35790905,0.3376041,0.26316807
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.26842466,0.17645906,0.53331494,0.021801325
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.21033196,0.30771178,0.3083049,0.17365135
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09545347,0.19737878,0.4175604,0.2896074
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0296579,0.112850204,0.33983988,0.51765203
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,angry,0,0.45798844,0.14459287,0.38869768,0.008721037
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,angry,0,0.45256314,0.23175949,0.30043453,0.015242879
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.27206433,0.20912506,0.49104068,0.027769892
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1288875,0.2376343,0.29430202,0.3391762
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,angry,0,0.48234564,0.37506005,0.12258619,0.020008167
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5508992,0.21736461,0.15524366,0.076492555
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07676493,0.18897457,0.6984087,0.035851777
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,sad,3,0.117384136,0.21780269,0.26950178,0.3953114
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.91213536,0.056920547,0.021277856,0.009666244
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.73607486,0.22479296,0.02854769,0.010584487
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1529325,0.23049945,0.47018483,0.1463832
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,sad,3,0.08351688,0.25847185,0.2722425,0.38576883
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.89104146,0.07722739,0.028851377,0.0028798382
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3504026,0.56813616,0.068145655,0.01331559
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,happy,1,0.395401,0.512958,0.06476566,0.026875313
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,happy,1,0.42891628,0.5277806,0.037774,0.005529078
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,sad,3,0.087748595,0.23157407,0.27191964,0.4087577
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.28214744,0.28118157,0.3189157,0.11775525
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.2478324,0.20573963,0.41072187,0.13570607
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.11851284,0.24656323,0.3649158,0.27000818
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05766078,0.17406699,0.3488852,0.41938704
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,sad,3,0.030997017,0.11957994,0.21248321,0.6369398
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5874984,0.33103922,0.061395515,0.02006686
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,angry,0,0.39885166,0.30182195,0.24474035,0.05458601
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15536006,0.2920226,0.44122812,0.11138922
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,sad,3,0.060661707,0.15834768,0.13461886,0.6463717
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.84735596,0.0862848,0.047324374,0.019034896
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5649875,0.29505008,0.12288646,0.017075973
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06423033,0.19838658,0.40468603,0.3326971
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.01808523,0.164807,0.20690876,0.61019903
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.84189826,0.09950156,0.052680217,0.005919925
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6674889,0.14922923,0.17291832,0.01036353
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14689745,0.26458743,0.31650633,0.2720088
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.008612534,0.07365424,0.12139804,0.79633516
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.82805675,0.1448421,0.017611746,0.009489425
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3333208,0.19350135,0.37398136,0.09919653
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11116508,0.39045015,0.44743988,0.050944902
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,sad,3,0.081717424,0.2811236,0.26612052,0.37103838
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.71869457,0.17636521,0.06114318,0.043797065
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14437948,0.4042086,0.40889794,0.042514034
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1372449,0.29309326,0.45545143,0.114210404
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.017413203,0.082247555,0.12233578,0.7780035
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8591375,0.102748975,0.022746386,0.0153671345
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7018683,0.15836853,0.10213046,0.037632685
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.121725045,0.27914175,0.38223013,0.2169031
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.022556752,0.12651163,0.2739398,0.5769918
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8448673,0.13681413,0.014094771,0.004223851
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7066482,0.17712541,0.07670047,0.039525896
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1118169,0.4098552,0.42128024,0.057047665
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,sad,3,0.025470017,0.15016533,0.1785031,0.64586157
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.85187924,0.115991734,0.027172215,0.0049567986
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,angry,0,0.43598956,0.23935622,0.29437217,0.030282017
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11203948,0.33780956,0.37892553,0.17122538
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.09443583,0.16592187,0.18612194,0.5535203
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.87366736,0.092410415,0.031355646,0.0025666084
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8068771,0.10486503,0.06682224,0.021435687
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.17282951,0.43257666,0.13958721,0.25500664
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13125406,0.25436386,0.19771306,0.416669
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.93819386,0.039674237,0.012718555,0.009413395
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6102036,0.3010886,0.069710456,0.018997302
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.29436597,0.30458978,0.33838698,0.062657274
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,happy,1,0.28007305,0.2839464,0.25028217,0.18569842
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,angry,0,0.48283148,0.12361334,0.3856207,0.007934415
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.23348628,0.10615639,0.6275189,0.032838453
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14617705,0.22474991,0.60212636,0.026946636
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.048251025,0.21481697,0.59916544,0.13776657
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8517199,0.09653865,0.04150305,0.010238374
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7445127,0.13082959,0.113305405,0.011352385
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8116432,0.09073419,0.09432274,0.0032999208
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.8130752,0.15654638,0.02207862,0.008299795
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.38028654,0.16786398,0.38958326,0.062266234
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,angry,0,0.40268978,0.32335973,0.24854925,0.025401227
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.07068189,0.30985835,0.28916737,0.3302924
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.11824741,0.18714906,0.4414812,0.25312236
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.068768784,0.35522318,0.35773298,0.21827506
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.047338556,0.18840638,0.63224155,0.13201353
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,angry,0,0.46956402,0.22500247,0.29400477,0.011428783
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3398147,0.46574247,0.18619423,0.008248588
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.14840637,0.36740834,0.3046433,0.17954202
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.106075406,0.39191777,0.4102035,0.09180329
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.15176131,0.27503523,0.48164973,0.09155369
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.17560883,0.2100045,0.5714544,0.04293226
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.23066649,0.19473654,0.549349,0.025247969
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,sad,3,0.03678806,0.3197248,0.21986346,0.42362368
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5203396,0.23430616,0.21468735,0.03066691
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,angry,0,0.41215706,0.17998384,0.35724142,0.05061773
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3554205,0.21378152,0.37477407,0.056023866
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,happy,1,0.09738763,0.3617186,0.309908,0.23098575
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.25767294,0.44602835,0.28678408,0.009514567
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,happy,1,0.29930925,0.37804642,0.29751936,0.025125016
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.46050727,0.2543137,0.24828865,0.036890313
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.049054485,0.3077347,0.38270223,0.2605086
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,happy,1,0.36778766,0.48498148,0.13846686,0.008763954
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5090967,0.13687848,0.3065879,0.04743692
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.26241028,0.41030845,0.27693334,0.05034792
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0151864765,0.10596638,0.22125079,0.6575964
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6178733,0.14312018,0.20852633,0.030480223
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,angry,0,0.48927972,0.32025254,0.17109235,0.019375375
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.6073682,0.102736816,0.2698588,0.020036213
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0788376,0.33996424,0.4153601,0.16583805
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6306798,0.157993,0.2023853,0.008941909
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40551463,0.21377979,0.34597337,0.03473221
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17839815,0.2274276,0.5525703,0.04160396
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.082805626,0.27874509,0.390741,0.2477083
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.48909453,0.26435572,0.22796062,0.018589117
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,angry,0,0.501597,0.25744432,0.21165468,0.029304052
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.20213184,0.317389,0.31848043,0.16199872
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.090334296,0.26763058,0.38129815,0.260737
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5137158,0.21358016,0.25045928,0.022244753
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.217823,0.36739373,0.4012028,0.0135805
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19394878,0.27051562,0.4980222,0.037513413
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,sad,3,0.18980975,0.2569411,0.22750361,0.32574552
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.76001954,0.12153983,0.112117216,0.0063233506
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6488118,0.14032078,0.19286968,0.017997704
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.6370193,0.12238842,0.2195894,0.0210029
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,sad,3,0.026264036,0.14316523,0.38435674,0.44621405
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.29260197,0.17002271,0.5230158,0.014359501
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4447274,0.16828687,0.35921493,0.027770748
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15972224,0.24166912,0.3693544,0.2292542
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07587958,0.24166161,0.5246025,0.15785635
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6387072,0.12574874,0.2286445,0.006899541
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.44721612,0.32644945,0.21174064,0.014593791
